"building_chains_encyclopedia_description_cha_bch_iron"	"Ланцюги ресурсів, якщо вони присутні в регіоні, дають доступ до безцінних запасів товарів для торгівлі. Їх можна використовувати на користь вашої фракції, а деякі ресурси є необхідними для інших важливих будівель."	"True"
"building_chains_encyclopedia_description_cha_bch_lead"	"Ланцюги ресурсів, якщо вони присутні в регіоні, дають доступ до безцінних запасів товарів для торгівлі. Їх можна використовувати на користь вашої фракції, а деякі ресурси є необхідними для інших важливих будівель."	"True"
"building_chains_encyclopedia_description_cha_bch_library"	"Ланцюжок бібліотеки приносить дохід від культури та підвищує імперій вашої фракції."	"True"
"building_chains_encyclopedia_description_cha_bch_madrasa"	"Будинки медресе підвищують швидкість дослідження вашої фракції."	"True"
"building_chains_encyclopedia_description_cha_bch_marble"	"Ланцюги ресурсів, якщо вони присутні в регіоні, дають доступ до безцінних запасів товарів для торгівлі. Їх можна використовувати на користь вашої фракції, а деякі ресурси є необхідними для інших важливих будівель."	"True"
"building_chains_encyclopedia_description_cha_bch_mead_hall"	"Медові зали можна побудувати в будь-якому місті чи містечку, надаючи доступ до більшості типів піхоти, стрільців і кавалерії.."	"True"
"building_chains_encyclopedia_description_cha_bch_mill"	"Млини покращують сільськогосподарський і промисловий дохід у провінції."	"True"
"building_chains_encyclopedia_description_cha_bch_mine"	"Шахти забезпечують промисловий дохід і можуть будуватися лише в малих поселеннях."	"True"
"building_chains_encyclopedia_description_cha_bch_minor"	"Ланцюжок містечка дозволяє зміцнювати оборонні споруди поселення, а також підвищувати стабільність та зростання провінції.."	"True"
"building_chains_encyclopedia_description_cha_bch_monastery"	"Релігійні споруди збільшують вплив релігії вашої фракції як усередині, так і за кордоном."	"True"
"building_chains_encyclopedia_description_cha_bch_mosque"	"Релігійні споруди збільшують вплив релігії вашої фракції як усередині, так і за кордоном."	"True"
"building_chains_encyclopedia_description_cha_bch_munya"	"Ланцюжок муньї дозволяє наймати шпигунів та асасинів."	"True"
"building_chains_encyclopedia_description_cha_bch_olive"	"Ланцюги ресурсів, якщо вони присутні в регіоні, дають доступ до безцінних запасів товарів для торгівлі. Їх можна використовувати на користь вашої фракції, а деякі ресурси є необхідними для інших важливих будівель."	"True"
"building_chains_encyclopedia_description_cha_bch_paganism"	"Релігійні споруди збільшують вплив релігії вашої фракції як усередині, так і за кордоном."	"True"
"building_chains_encyclopedia_description_cha_bch_port"	"Для ланцюжка порту передбачено три варіанти розвитку. Рибальський варіант приносить додаткову їжу, торговий – дохід, а військовий дозволяє будувати кораблі для флоту."	"True"
"building_chains_encyclopedia_description_cha_bch_race_track"	"Іподроми підвищують громадський порядок, дають бонуси кавалерії та зміцнюють імперій вашої фракції."	"True"
"building_chains_encyclopedia_description_cha_bch_salt"	"Ланцюги ресурсів, якщо вони присутні в регіоні, дають доступ до безцінних запасів товарів для торгівлі. Їх можна використовувати на користь вашої фракції, а деякі ресурси є необхідними для інших важливих будівель."	"True"
"building_chains_encyclopedia_description_cha_bch_scriptorium"	"Ланцюжок скрипторію забезпечує культурний прибуток і підвищує імперій вашої фракції."	"True"
"building_chains_encyclopedia_description_cha_bch_siege_workshop"	"Ланцюжок блогової майстерні дозволяє будувати потужні облогові машини."	"True"
"building_chains_encyclopedia_description_cha_bch_spring"	"Джерела дають бонуси до санітарії, але їх можна будувати лише в малих поселеннях."	"True"
"building_chains_encyclopedia_description_cha_bch_tavern"	"Ланцюжок таверни дозволяє наймати шпигунів та асасинів."	"True"
"building_chains_encyclopedia_description_cha_bch_tengrism"	"Релігійні споруди збільшують вплив релігії вашої фракції як усередині, так і за кордоном."	"True"
"building_chains_encyclopedia_description_cha_bch_trader"	"Трейдери забезпечують комерційний дохід у малих поселеннях."	"True"
"building_chains_encyclopedia_description_cha_bch_trader_mus"	"Трейдери забезпечують комерційний дохід у малих поселеннях."	"True"
"building_chains_encyclopedia_description_cha_bch_treasury"	"Казначейства дають бонуси до доходу у своїй та сусідніх провінціях."	"True"
"building_chains_encyclopedia_description_cha_bch_wine"	"Ланцюги ресурсів, якщо вони присутні в регіоні, дають доступ до безцінних запасів товарів для торгівлі. Їх можна використовувати на користь вашої фракції, а деякі ресурси є необхідними для інших важливих будівель."	"True"
"building_chains_encyclopedia_description_cha_bch_wine_market"	"Ланцюжок винного ринку приносить прибуток від комерції."	"True"
"building_chains_encyclopedia_description_cha_bch_wood"	"Ланцюги ресурсів, якщо вони присутні в регіоні, дають доступ до безцінних запасів товарів для торгівлі. Їх можна використовувати на користь вашої фракції, а деякі ресурси є необхідними для інших важливих будівель."	"True"
"building_chains_encyclopedia_name_att_Slum"	"Нетрі"	"True"
"building_chains_encyclopedia_name_att_abandoned"	"placeholder"	"True"
"building_chains_encyclopedia_name_att_bch_all_agriculture"	"Поля"	"True"
"building_chains_encyclopedia_name_att_bch_all_city_major"	"Місто"	"True"
"building_chains_encyclopedia_name_att_bch_all_city_minor"	"Містечко"	"True"
"building_chains_encyclopedia_name_att_bch_all_industry_major"	"Промисловість міста"	"True"
"building_chains_encyclopedia_name_att_bch_all_industry_minor"	"Промисловість містечка"	"True"
"building_chains_encyclopedia_name_att_bch_all_livestock"	"Тваринництво"	"True"
"building_chains_encyclopedia_name_att_bch_all_military_upgrades"	"Військові покращення"	"True"
"building_chains_encyclopedia_name_att_bch_barbarian_city_major"	"Місто"	"True"
"building_chains_encyclopedia_name_att_bch_barbarian_city_minor_generic"	"Містечко"	"True"
"building_chains_encyclopedia_name_att_bch_barbarian_civic_major"	"Громадські землі міста"	"True"
"building_chains_encyclopedia_name_att_bch_barbarian_civic_minor"	"Громадські землі містечка"	"True"
"building_chains_encyclopedia_name_att_bch_barbarian_farming"	"Поля"	"True"
"building_chains_encyclopedia_name_att_bch_barbarian_industry"	"Ремісники"	"True"
"building_chains_encyclopedia_name_att_bch_barbarian_port_minor"	"Порт"	"True"
"building_chains_encyclopedia_name_att_bch_barbarian_water_major"	"Продуктовий склад міста"	"True"
"building_chains_encyclopedia_name_att_bch_barbarian_water_minor"	"Водопровід містечка"	"True"
"building_chains_encyclopedia_name_att_bch_barbmigs_community"	"Спільнота мігрантів"	"True"
"building_chains_encyclopedia_name_att_bch_barbmigs_herding"	"Стада мігрантів"	"True"
"building_chains_encyclopedia_name_att_bch_barbmigs_industry"	"Ремісники мігрантів"	"True"
"building_chains_encyclopedia_name_att_bch_barbmigs_leadership"	"Лідерства мігрантів"	"True"
"building_chains_encyclopedia_name_att_bch_barbmigs_military"	"Війська мігрантів"	"True"
"building_chains_encyclopedia_name_att_bch_barbmigs_settlement"	"Поселення мігрантів"	"True"
"building_chains_encyclopedia_name_att_bch_celtic_farming"	"Поля"	"True"
"building_chains_encyclopedia_name_att_bch_celtic_garrison"	"Рейдерство"	"True"
"building_chains_encyclopedia_name_att_bch_easmigs_weapon_upgrade"	"Спорядження"	"True"
"building_chains_encyclopedia_name_att_bch_eastern_sassanid_city_major"	"Місто"	"True"
"building_chains_encyclopedia_name_att_bch_eastern_sassanid_city_minor_generic"	"Містечко"	"True"
"building_chains_encyclopedia_name_att_bch_eastern_sassanid_civic_major"	"Центр міста"	"True"
"building_chains_encyclopedia_name_att_bch_eastern_sassanid_civic_minor"	"Центр містечка"	"True"
"building_chains_encyclopedia_name_att_bch_eastern_sassanid_military_cavalry"	"Місто найму Азадана"	"True"
"building_chains_encyclopedia_name_att_bch_eastern_sassanid_military_infantry"	"Місто набору в піхоту"	"True"
"building_chains_encyclopedia_name_att_bch_eastern_sassanid_military_minor"	"Містечко набору новобранців"	"True"
"building_chains_encyclopedia_name_att_bch_eastern_sassanid_port_minor"	"Порт"	"True"
"building_chains_encyclopedia_name_att_bch_eastern_sassanid_water_major"	"Водопровід міста"	"True"
"building_chains_encyclopedia_name_att_bch_eastern_sassanid_water_minor"	"Водопровід містечка"	"True"
"building_chains_encyclopedia_name_att_bch_eastmigs_city"	"Поселення мігрантів"	"True"
"building_chains_encyclopedia_name_att_bch_eastmigs_community"	"Спільнота мігрантів"	"True"
"building_chains_encyclopedia_name_att_bch_eastmigs_industry"	"Ремісники мігрантів"	"True"
"building_chains_encyclopedia_name_att_bch_eastmigs_leadership"	"Лідерства мігрантів"	"True"
"building_chains_encyclopedia_name_att_bch_eastmigs_military"	"Війська мігрантів"	"True"
"building_chains_encyclopedia_name_att_bch_eos_marib_dam"	"Дамба Маріб"	"True"
"building_chains_encyclopedia_name_att_bch_eos_pleasure_major"	"Будинки задоволення"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_east_church_major"	"Місто східного християнства"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_east_church_major_faction"	"Місто східного християнства"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_east_church_minor"	"Містечко східного християнства"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_east_church_minor_faction"	"Містечко східного християнства"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_judaism_major"	"Місто юдаїзму"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_judaism_major_faction"	"Місто юдаїзму"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_judaism_minor"	"Містечко юдаїзму"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_judaism_minor_faction"	"Містечко юдаїзму"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_semitic_major"	"Місто семітського язичництва"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_semitic_major_faction"	"Місто семітського язичництва"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_semitic_minor"	"Містечко семітського язичництва"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_semitic_minor_faction"	"Містечко семітського язичництва"	"True"
"building_chains_encyclopedia_name_att_bch_nomad_artisan"	"Ремісник"	"True"
"building_chains_encyclopedia_name_att_bch_nomad_city"	"Кочове поселення"	"True"
"building_chains_encyclopedia_name_att_bch_nomad_community"	"Громадські землі"	"True"
"building_chains_encyclopedia_name_att_bch_nomad_herders"	"Скотарство"	"True"
"building_chains_encyclopedia_name_att_bch_nomad_noble"	"Лідерство"	"True"
"building_chains_encyclopedia_name_att_bch_nomad_warriors"	"Набір військ"	"True"
"building_chains_encyclopedia_name_att_bch_religion_arian_legendary"	"Патріарший престол"	"True"
"building_chains_encyclopedia_name_att_bch_religion_arian_major"	"Релігія міста"	"True"
"building_chains_encyclopedia_name_att_bch_religion_arian_minor"	"Релігія містечка"	"True"
"building_chains_encyclopedia_name_att_bch_religion_catholic_legendary"	"Патріарший престол"	"True"
"building_chains_encyclopedia_name_att_bch_religion_catholic_major"	"Релігія міста"	"True"
"building_chains_encyclopedia_name_att_bch_religion_catholic_minor"	"Релігія містечка"	"True"
"building_chains_encyclopedia_name_att_bch_religion_celtic_major"	"Релігія міста"	"True"
"building_chains_encyclopedia_name_att_bch_religion_celtic_minor"	"Релігія містечка"	"True"
"building_chains_encyclopedia_name_att_bch_religion_germanic_major"	"Релігія міста"	"True"
"building_chains_encyclopedia_name_att_bch_religion_germanic_minor"	"Релігія містечка"	"True"
"building_chains_encyclopedia_name_att_bch_religion_grecoroman_major"	"Релігія міста"	"True"
"building_chains_encyclopedia_name_att_bch_religion_grecoroman_minor"	"Релігія містечка"	"True"
"building_chains_encyclopedia_name_att_bch_religion_manichaeist_major"	"Релігія міста"	"True"
"building_chains_encyclopedia_name_att_bch_religion_manichaeist_minor"	"Релігія містечка"	"True"
"building_chains_encyclopedia_name_att_bch_religion_orthodox_legendary"	"Патріарший престол"	"True"
"building_chains_encyclopedia_name_att_bch_religion_orthodox_major"	"Релігія міста"	"True"
"building_chains_encyclopedia_name_att_bch_religion_orthodox_minor"	"Релігія містечка"	"True"
"building_chains_encyclopedia_name_att_bch_religion_other"	"Релігія містечка"	"True"
"building_chains_encyclopedia_name_att_bch_religion_tengri_major"	"Релігія міста"	"True"
"building_chains_encyclopedia_name_att_bch_religion_tengri_minor"	"Релігія містечка"	"True"
"building_chains_encyclopedia_name_att_bch_religion_zoroastrian_major_burial"	"Місце поховання міста"	"True"
"building_chains_encyclopedia_name_att_bch_religion_zoroastrian_major_fire"	"Релігія міста"	"True"
"building_chains_encyclopedia_name_att_bch_religion_zoroastrian_major_fire_faction"	"Релігія міста"	"True"
"building_chains_encyclopedia_name_att_bch_religion_zoroastrian_minor"	"Релігія містечка"	"True"
"building_chains_encyclopedia_name_att_bch_religion_zoroastrian_minor_faction"	"Релігія містечка"	"True"
"building_chains_encyclopedia_name_att_bch_resources_dyes"	"Барвники"	"True"
"building_chains_encyclopedia_name_att_bch_resources_furs"	"Хутра"	"True"
"building_chains_encyclopedia_name_att_bch_resources_gems"	"Самоцвіти"	"True"
"building_chains_encyclopedia_name_att_bch_resources_gold"	"Золото"	"True"
"building_chains_encyclopedia_name_att_bch_resources_iron"	"Залізо"	"True"
"building_chains_encyclopedia_name_att_bch_resources_lead"	"Свинець"	"True"
"building_chains_encyclopedia_name_att_bch_resources_marble"	"Мармур"	"True"
"building_chains_encyclopedia_name_att_bch_resources_olives"	"Оливки"	"True"
"building_chains_encyclopedia_name_att_bch_resources_orchards"	"Фруктові сади"	"True"
"building_chains_encyclopedia_name_att_bch_resources_pitch"	"Дьоготь"	"True"
"building_chains_encyclopedia_name_att_bch_resources_port_regular"	"Порт"	"True"
"building_chains_encyclopedia_name_att_bch_resources_port_spices"	"Імпорт спецій"	"True"
"building_chains_encyclopedia_name_att_bch_resources_salt"	"Сіль"	"True"
"building_chains_encyclopedia_name_att_bch_resources_silk"	"Шовк"	"True"
"building_chains_encyclopedia_name_att_bch_resources_wood"	"Шовк"	"True"
"building_chains_encyclopedia_name_att_bch_roman_civic_major"	"Центр міста"	"True"
"building_chains_encyclopedia_name_att_bch_roman_east_city_major"	"Місто"	"True"
"building_chains_encyclopedia_name_att_bch_roman_east_city_minor_generic"	"Містечко"	"True"
"building_chains_encyclopedia_name_att_bch_roman_east_civic_major"	"Адміністрація"	"True"
"building_chains_encyclopedia_name_att_bch_roman_east_military"	"Набір військ"	"True"
"building_chains_encyclopedia_name_att_bch_roman_east_port_minor"	"Порт"	"True"
"building_chains_encyclopedia_name_att_bch_roman_water_major"	"Водопровід міста"	"True"
"building_chains_encyclopedia_name_att_bch_roman_water_minor"	"Водопровід містечка"	"True"
"building_chains_encyclopedia_name_att_bch_roman_west_city_major"	"Місто"	"True"
"building_chains_encyclopedia_name_att_bch_roman_west_city_minor_generic"	"Містечко"	"True"
"building_chains_encyclopedia_name_att_bch_roman_west_civic_major"	"Адміністрація"	"True"
"building_chains_encyclopedia_name_att_bch_roman_west_civic_minor"	"Гарнізон"	"True"
"building_chains_encyclopedia_name_att_bch_roman_west_military"	"Набір військ"	"True"
"building_chains_encyclopedia_name_att_bch_roman_west_port_minor"	"Порт"	"True"
"building_chains_encyclopedia_name_att_bch_slav_farming"	"Поля"	"True"
"building_chains_encyclopedia_name_att_slav_bch_religion_major"	"Релігія міста"	"True"
"building_chains_encyclopedia_name_att_slav_bch_religion_minor"	"Релігія містечка"	"True"
"building_chains_encyclopedia_name_att_slav_bch_wonder"	"Чудо"	"True"
"building_chains_encyclopedia_name_att_slav_bch_zadruga"	"Задруга"	"True"
"building_chains_encyclopedia_name_bel_bch_all_agriculture"	"Поля"	"True"
"building_chains_encyclopedia_name_bel_bch_all_industry_major"	"Промисловість міста"	"True"
"building_chains_encyclopedia_name_bel_bch_all_industry_minor"	"Промисловість містечка"	"True"
"building_chains_encyclopedia_name_bel_bch_all_military_upgrades"	"Військові покращення"	"True"
"building_chains_encyclopedia_name_bel_bch_camp_camp"	"Табір"	"True"
"building_chains_encyclopedia_name_bel_bch_camp_food"	"Їжа"	"True"
"building_chains_encyclopedia_name_bel_bch_camp_market"	"Ринок"	"True"
"building_chains_encyclopedia_name_bel_bch_camp_military"	"Вербування"	"True"
"building_chains_encyclopedia_name_bel_bch_camp_officers"	"Командири"	"True"
"building_chains_encyclopedia_name_bel_bch_camp_sanitation"	"Санітарія"	"True"
"building_chains_encyclopedia_name_bel_bch_camp_workshop"	"Майстерня"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_arian_legendary"	"Патріарший престол"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_arian_major"	"Релігія міста"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_arian_minor"	"Релігія містечка"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_catholic_legendary"	"Патріарший престол"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_catholic_major"	"Релігія міста"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_catholic_minor"	"Релігія містечка"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_grecoroman_major"	"Релігія міста"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_grecoroman_minor"	"Релігія містечка"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_orthodox_legendary"	"Патріарший престол"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_orthodox_major"	"Релігія міста"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_orthodox_minor"	"Релігія містечка"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_other"	"Релігія містечка"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_furs"	"Хутра"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_gems"	"Самоцвіти"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_gold"	"Золото"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_iron"	"Залізо"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_lead"	"Свинець"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_marble"	"Мармур"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_olives"	"Оливки"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_orchards"	"Фруктові сади"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_port_regular"	"Порт"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_salt"	"Сіль"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_wood"	"Шовк"	"True"
"building_chains_encyclopedia_name_bel_bch_roman_city_major"	"Місто"	"True"
"building_chains_encyclopedia_name_bel_bch_roman_city_minor"	"Містечко"	"True"
"building_chains_encyclopedia_name_bel_bch_roman_civic_major"	"Центр міста"	"True"
"building_chains_encyclopedia_name_bel_bch_roman_garrison"	"Гарнізон"	"True"
"building_chains_encyclopedia_name_bel_bch_roman_military"	"Набір військ"	"True"
"building_chains_encyclopedia_name_bel_bch_roman_water_major"	"Водопровід міста"	"True"
"building_chains_encyclopedia_name_bel_bch_roman_water_minor"	"Водопровід містечка"	"True"
"building_chains_encyclopedia_name_cha_bch_barracks"	"Казарми"	"True"
"building_chains_encyclopedia_name_cha_bch_barracks_mus"	"Казарми"	"True"
"building_chains_encyclopedia_name_cha_bch_bismaristan"	"Bismaristan"	"True"
"building_chains_encyclopedia_name_cha_bch_blacksmith"	"Кузня"	"True"
"building_chains_encyclopedia_name_cha_bch_church_school"	"Церковна школа"	"True"
"building_chains_encyclopedia_name_cha_bch_city"	"Місто"	"True"
"building_chains_encyclopedia_name_cha_bch_cloth"	"Виробництво сукна"	"True"
"building_chains_encyclopedia_name_cha_bch_cloth_market"	"Суконний ринок"	"True"
"building_chains_encyclopedia_name_cha_bch_copper"	"Виробництво міді"	"True"
"building_chains_encyclopedia_name_cha_bch_council"	"Зал ради"	"True"
"building_chains_encyclopedia_name_cha_bch_court_council"	"Суд ради"	"True"
"building_chains_encyclopedia_name_cha_bch_craftsmen"	"Ремісники"	"True"
"building_chains_encyclopedia_name_cha_bch_fields"	"Поля"	"True"
"building_chains_encyclopedia_name_cha_bch_fighter"	"Дім воїнів"	"True"
"building_chains_encyclopedia_name_cha_bch_food_market"	"Продуктовий ринок"	"True"
"building_chains_encyclopedia_name_cha_bch_garrison"	"Гарнізон"	"True"
"building_chains_encyclopedia_name_cha_bch_gold"	"Видобуток золота"	"True"
"building_chains_encyclopedia_name_cha_bch_goldsmiths"	"Золотник"	"True"
"building_chains_encyclopedia_name_cha_bch_hall_elders"	"Зал старійшин"	"True"
"building_chains_encyclopedia_name_cha_bch_horse_shows"	"Виставка коней"	"True"
"building_chains_encyclopedia_name_cha_bch_hospice"	"Притулок"	"True"
"building_chains_encyclopedia_name_cha_bch_iron"	"Виробництво заліза"	"True"
"building_chains_encyclopedia_name_cha_bch_lead"	"Виробництво свинцю"	"True"
"building_chains_encyclopedia_name_cha_bch_library"	"Бібліотека"	"True"
"building_chains_encyclopedia_name_cha_bch_madrasa"	"Медресе"	"True"
"building_chains_encyclopedia_name_cha_bch_marble"	"Виробництво мармуру"	"True"
"building_chains_encyclopedia_name_cha_bch_mead_hall"	"Медовий зал"	"True"
"building_chains_encyclopedia_name_cha_bch_mill"	"Млин"	"True"
"building_chains_encyclopedia_name_cha_bch_mine"	"Шахта"	"True"
"building_chains_encyclopedia_name_cha_bch_minor"	"Містечко"	"True"
"building_chains_encyclopedia_name_cha_bch_monastery"	"Монастир"	"True"
"building_chains_encyclopedia_name_cha_bch_mosque"	"Мечеть"	"True"
"building_chains_encyclopedia_name_cha_bch_munya"	"Мунія"	"True"
"building_chains_encyclopedia_name_cha_bch_olive"	"Виробництво оливок"	"True"
"building_chains_encyclopedia_name_cha_bch_paganism"	"Язичництво"	"True"
"building_chains_encyclopedia_name_cha_bch_port"	"Порт"	"True"
"building_chains_encyclopedia_name_cha_bch_race_track"	"Іподром"	"True"
"building_chains_encyclopedia_name_cha_bch_salt"	"Видобуток солі"	"True"
"building_chains_encyclopedia_name_cha_bch_scriptorium"	"Скрипторій"	"True"
"building_chains_encyclopedia_name_cha_bch_siege_workshop"	"Майстерня облогових машин"	"True"
"building_chains_encyclopedia_name_cha_bch_spring"	"Джерело"	"True"
"building_chains_encyclopedia_name_cha_bch_tavern"	"Таверна"	"True"
"building_chains_encyclopedia_name_cha_bch_tengrism"	"Тенгризм"	"True"
"building_chains_encyclopedia_name_cha_bch_trader"	"Торговець"	"True"
"building_chains_encyclopedia_name_cha_bch_trader_mus"	"Торговець"	"True"
"building_chains_encyclopedia_name_cha_bch_treasury"	"Казначейство"	"True"
"building_chains_encyclopedia_name_cha_bch_wine"	"Виробництво вина"	"True"
"building_chains_encyclopedia_name_cha_bch_wine_market"	"Винний ринок"	"True"
"building_chains_encyclopedia_name_cha_bch_wood"	"Виробництво деревини"	"True"
