"building_culture_variants_name_att_slav_zadruga_1att_cult_barbarianatt_sub_cult_barbarian_germanic_eastatt_fact_antes"	"Частокіл задруги"	"True"
"building_culture_variants_name_att_slav_zadruga_1att_cult_barbarianatt_sub_cult_barbarian_germanic_eastatt_fact_sclaveni"	"Частокіл задруги"	"True"
"building_culture_variants_name_att_slav_zadruga_1att_cult_barbarianatt_sub_cult_barbarian_germanic_eastatt_fact_venedi"	"Частокіл задруги"	"True"
"building_culture_variants_name_att_slav_zadruga_2att_cult_barbarianatt_sub_cult_barbarian_germanic_eastatt_fact_antes"	"Поселення задруги"	"True"
"building_culture_variants_name_att_slav_zadruga_2att_cult_barbarianatt_sub_cult_barbarian_germanic_eastatt_fact_sclaveni"	"Поселення задруги"	"True"
"building_culture_variants_name_att_slav_zadruga_2att_cult_barbarianatt_sub_cult_barbarian_germanic_eastatt_fact_venedi"	"Поселення задруги"	"True"
"building_culture_variants_name_att_slav_zadruga_3att_cult_barbarianatt_sub_cult_barbarian_germanic_eastatt_fact_antes"	"Патріарший зал задруги"	"True"
"building_culture_variants_name_att_slav_zadruga_3att_cult_barbarianatt_sub_cult_barbarian_germanic_eastatt_fact_sclaveni"	"Патріарший зал задруги"	"True"
"building_culture_variants_name_att_slav_zadruga_3att_cult_barbarianatt_sub_cult_barbarian_germanic_eastatt_fact_venedi"	"Патріарший зал задруги"	"True"
"building_culture_variants_name_att_slav_zadruga_4att_cult_barbarianatt_sub_cult_barbarian_germanic_eastatt_fact_antes"	"Фортеця задруги"	"True"
"building_culture_variants_name_att_slav_zadruga_4att_cult_barbarianatt_sub_cult_barbarian_germanic_eastatt_fact_sclaveni"	"Фортеця задруги"	"True"
"building_culture_variants_name_att_slav_zadruga_4att_cult_barbarianatt_sub_cult_barbarian_germanic_eastatt_fact_venedi"	"Фортеця задруги"	"True"
"building_culture_variants_name_att_slum_0att_cult_barbarian"	"Нетрі"	"True"
"building_culture_variants_name_att_slum_0att_cult_eastern"	"Нетрі"	"True"
"building_culture_variants_name_att_slum_0att_cult_nomadic"	"Нетрі"	"True"
"building_culture_variants_name_att_slum_0att_cult_romanatt_sub_cult_roman_east"	"Нетрі"	"True"
"building_culture_variants_name_att_slum_0att_cult_romanatt_sub_cult_roman_west"	"Нетрі"	"True"
"building_culture_variants_name_bel_bld_all_agriculture_generic_1"	"Поля"	"True"
"building_culture_variants_name_bel_bld_all_agriculture_grain_2"	"Пшеничні поля"	"True"
"building_culture_variants_name_bel_bld_all_agriculture_grain_3"	"Пшенична ферма"	"True"
"building_culture_variants_name_bel_bld_all_agriculture_grain_4"	"Пшеничні млини"	"True"
"building_culture_variants_name_bel_bld_all_agriculture_livestock_2"	"Стадо худоби"	"True"
"building_culture_variants_name_bel_bld_all_agriculture_livestock_3"	"Загони для худоби"	"True"
"building_culture_variants_name_bel_bld_all_agriculture_livestock_4"	"Ферма з худобою"	"True"
"building_culture_variants_name_bel_bld_all_industry_major_coin_2"	"Виробник монет"	"True"
"building_culture_variants_name_bel_bld_all_industry_major_coin_3"	"Монетний двір"	"True"
"building_culture_variants_name_bel_bld_all_industry_major_coin_4"	"Королівський монетний двір"	"True"
"building_culture_variants_name_bel_bld_all_industry_major_generic_1"	"Майстерні"	"True"
"building_culture_variants_name_bel_bld_all_industry_major_gold_2"	"Ювелір"	"True"
"building_culture_variants_name_bel_bld_all_industry_major_gold_3"	"Емальувальник"	"True"
"building_culture_variants_name_bel_bld_all_industry_major_gold_4"	"Майстер-золотар"	"True"
"building_culture_variants_name_bel_bld_all_industry_minor_generic_1"	"Місцева промисловість"	"True"
"building_culture_variants_name_bel_bld_all_industry_minor_quarry_2"	"Кар'єр"	"True"
"building_culture_variants_name_bel_bld_all_industry_minor_quarry_3"	"Каменеріз"	"True"
"building_culture_variants_name_bel_bld_all_industry_minor_quarry_4"	"Майстерня будівельника"	"True"
"building_culture_variants_name_bel_bld_all_industry_minor_tannery_2"	"Кожум'яка"	"True"
"building_culture_variants_name_bel_bld_all_industry_minor_tannery_3"	"Шкіряник"	"True"
"building_culture_variants_name_bel_bld_all_industry_minor_tannery_4"	"Мануфактура шкіри"	"True"
"building_culture_variants_name_bel_bld_all_military_upgrades_1"	"Сховище припасів"	"True"
"building_culture_variants_name_bel_bld_all_military_upgrades_armor_2"	"Зброяр"	"True"
"building_culture_variants_name_bel_bld_all_military_upgrades_armor_3"	"Зброярня"	"True"
"building_culture_variants_name_bel_bld_all_military_upgrades_armor_4"	"Королівська зброярня"	"True"
"building_culture_variants_name_bel_bld_all_military_upgrades_weapons_2"	"Кузня"	"True"
"building_culture_variants_name_bel_bld_all_military_upgrades_weapons_3"	"Зброяр"	"True"
"building_culture_variants_name_bel_bld_all_military_upgrades_weapons_4"	"Майстер зброяр"	"True"
"building_culture_variants_name_bel_bld_all_military_upgrades_wood_2"	"Столяр"	"True"
"building_culture_variants_name_bel_bld_all_military_upgrades_wood_3"	"Майстерня столяра"	"True"
"building_culture_variants_name_bel_bld_all_military_upgrades_wood_4"	"Майстерня облогових машин"	"True"
"building_culture_variants_name_bel_bld_all_resources_furs_1"	"Мисливські угіддя"	"True"
"building_culture_variants_name_bel_bld_all_resources_furs_2"	"Мисливські будиночки"	"True"
"building_culture_variants_name_bel_bld_all_resources_furs_3"	"Торговець хутром"	"True"
"building_culture_variants_name_bel_bld_all_resources_furs_4"	"Хутряний ринок"	"True"
"building_culture_variants_name_bel_bld_all_resources_gems_1"	"Поклади самоцвітів"	"True"
"building_culture_variants_name_bel_bld_all_resources_gems_2"	"Обробник самоцвітів"	"True"
"building_culture_variants_name_bel_bld_all_resources_gems_3"	"Торговець самоцвітами"	"True"
"building_culture_variants_name_bel_bld_all_resources_gems_4"	"Ринок самоцвітів"	"True"
"building_culture_variants_name_bel_bld_all_resources_gold_1"	"Золоті жилки"	"True"
"building_culture_variants_name_bel_bld_all_resources_gold_2"	"Мала золота копальня"	"True"
"building_culture_variants_name_bel_bld_all_resources_gold_3"	"Золота копальня"	"True"
"building_culture_variants_name_bel_bld_all_resources_gold_4"	"Глибока золота копальня"	"True"
"building_culture_variants_name_bel_bld_all_resources_iron_1"	"Плавильна заліза"	"True"
"building_culture_variants_name_bel_bld_all_resources_iron_2"	"Інструментальник"	"True"
"building_culture_variants_name_bel_bld_all_resources_iron_3"	"Залізороб"	"True"
"building_culture_variants_name_bel_bld_all_resources_iron_4"	"Ливарня"	"True"
"building_culture_variants_name_bel_bld_all_resources_lead_1"	"Поклади свинцю"	"True"
"building_culture_variants_name_bel_bld_all_resources_lead_2"	"Свинцева копальня"	"True"
"building_culture_variants_name_bel_bld_all_resources_lead_3"	"Свинцева плавильня"	"True"
"building_culture_variants_name_bel_bld_all_resources_lead_4"	"Майстерня скла"	"True"
"building_culture_variants_name_bel_bld_all_resources_marble_1"	"Мармуроріз"	"True"
"building_culture_variants_name_bel_bld_all_resources_marble_2"	"Малий мармуровий кар'єр"	"True"
"building_culture_variants_name_bel_bld_all_resources_marble_3"	"Мармуровий кар'єр"	"True"
"building_culture_variants_name_bel_bld_all_resources_marble_4"	"Комплекс мармурових кар'єрів"	"True"
"building_culture_variants_name_bel_bld_all_resources_olives_1"	"Оливкові дерева"	"True"
"building_culture_variants_name_bel_bld_all_resources_olives_2"	"Оливкові сади"	"True"
"building_culture_variants_name_bel_bld_all_resources_olives_3"	"Оливковий прес"	"True"
"building_culture_variants_name_bel_bld_all_resources_olives_4"	"Млин для оливкової олії"	"True"
"building_culture_variants_name_bel_bld_all_resources_orchards_1"	"Фруктові сади"	"True"
"building_culture_variants_name_bel_bld_all_resources_orchards_2"	"Виноградник"	"True"
"building_culture_variants_name_bel_bld_all_resources_orchards_3"	"Прес для винограду"	"True"
"building_culture_variants_name_bel_bld_all_resources_orchards_4"	"Виноробня"	"True"
"building_culture_variants_name_bel_bld_all_resources_port_fish_2"	"Рибальські причали"	"True"
"building_culture_variants_name_bel_bld_all_resources_port_fish_3"	"Рибальська пристань"	"True"
"building_culture_variants_name_bel_bld_all_resources_port_fish_4"	"Рибний порт"	"True"
"building_culture_variants_name_bel_bld_all_resources_port_generic_1"	"Причал"	"True"
"building_culture_variants_name_bel_bld_all_resources_port_generic_ruin"	"Зруйновані доки"	"True"
"building_culture_variants_name_bel_bld_all_resources_port_military_2"	"Військові причали"	"True"
"building_culture_variants_name_bel_bld_all_resources_port_military_3"	"Військова пристань"	"True"
"building_culture_variants_name_bel_bld_all_resources_port_military_4"	"Військовий порт"	"True"
"building_culture_variants_name_bel_bld_all_resources_port_trade_2"	"Торгові причали"	"True"
"building_culture_variants_name_bel_bld_all_resources_port_trade_3"	"Торгова пристань"	"True"
"building_culture_variants_name_bel_bld_all_resources_port_trade_4"	"Торговий порт"	"True"
"building_culture_variants_name_bel_bld_all_resources_salt_1"	"Поклади солі"	"True"
"building_culture_variants_name_bel_bld_all_resources_salt_2"	"Соляні копальні"	"True"
"building_culture_variants_name_bel_bld_all_resources_salt_3"	"Великі соляні копальні"	"True"
"building_culture_variants_name_bel_bld_all_resources_salt_4"	"Торговець сіллю"	"True"
"building_culture_variants_name_bel_bld_all_resources_wood_1"	"Первісний ліс"	"True"
"building_culture_variants_name_bel_bld_all_resources_wood_2"	"Дроворуб"	"True"
"building_culture_variants_name_bel_bld_all_resources_wood_3"	"Лісозаготівельний табір"	"True"
"building_culture_variants_name_bel_bld_all_resources_wood_4"	"Великий лісозаготівельний табір"	"True"
"building_culture_variants_name_bel_bld_camp_camp_1"	"Похідний табір"	"True"
"building_culture_variants_name_bel_bld_camp_camp_2"	"Постійний табір"	"True"
"building_culture_variants_name_bel_bld_camp_camp_3"	"Військовий табір"	"True"
"building_culture_variants_name_bel_bld_camp_camp_4"	"Військове містечко"	"True"
"building_culture_variants_name_bel_bld_camp_food_1"	"Склад"	"True"
"building_culture_variants_name_bel_bld_camp_food_grain_2"	"Зерновий склад"	"True"
"building_culture_variants_name_bel_bld_camp_food_grain_3"	"Зерновий силос"	"True"
"building_culture_variants_name_bel_bld_camp_food_grain_4"	"Зерносховище"	"True"
"building_culture_variants_name_bel_bld_camp_food_meat_2"	"Склад м'яса"	"True"
"building_culture_variants_name_bel_bld_camp_food_meat_3"	"Сушильня"	"True"
"building_culture_variants_name_bel_bld_camp_food_meat_4"	"М'ясник"	"True"
"building_culture_variants_name_bel_bld_camp_market_1"	"Ринковий намет"	"True"
"building_culture_variants_name_bel_bld_camp_market_2"	"Ринкові кіоски"	"True"
"building_culture_variants_name_bel_bld_camp_market_3"	"Громадський ринок"	"True"
"building_culture_variants_name_bel_bld_camp_market_4"	"Ринокова вулиця"	"True"
"building_culture_variants_name_bel_bld_camp_military_1"	"Рекрутингові намети"	"True"
"building_culture_variants_name_bel_bld_camp_military_2"	"Армійські намети"	"True"
"building_culture_variants_name_bel_bld_camp_military_3"	"Табір ветеранів"	"True"
"building_culture_variants_name_bel_bld_camp_military_4"	"Казарми"	"True"
"building_culture_variants_name_bel_bld_camp_officers_1"	"Офіцерські намети"	"True"
"building_culture_variants_name_bel_bld_camp_officers_prison_2"	"Каземат"	"True"
"building_culture_variants_name_bel_bld_camp_officers_prison_3"	"В'язниця"	"True"
"building_culture_variants_name_bel_bld_camp_officers_prison_4"	"Трибунал"	"True"
"building_culture_variants_name_bel_bld_camp_officers_tents_2"	"Офіцерський будинок"	"True"
"building_culture_variants_name_bel_bld_camp_officers_tents_3"	"Командирський намет"	"True"
"building_culture_variants_name_bel_bld_camp_officers_tents_4"	"Штаб"	"True"
"building_culture_variants_name_bel_bld_camp_sanitation_1"	"Громадські вбиральні"	"True"
"building_culture_variants_name_bel_bld_camp_sanitation_2"	"Приватні вбиральні"	"True"
"building_culture_variants_name_bel_bld_camp_sanitation_3"	"Офіцерські вбиральні"	"True"
"building_culture_variants_name_bel_bld_camp_sanitation_4"	"Баня"	"True"
"building_culture_variants_name_bel_bld_camp_workshop_1"	"Намет майстерні"	"True"
"building_culture_variants_name_bel_bld_camp_workshop_armour_2"	"Намет зброяра"	"True"
"building_culture_variants_name_bel_bld_camp_workshop_armour_3"	"Зброярня табору"	"True"
"building_culture_variants_name_bel_bld_camp_workshop_armour_4"	"Майстер-зброяр"	"True"
"building_culture_variants_name_bel_bld_camp_workshop_siege_2"	"Намет теслі"	"True"
"building_culture_variants_name_bel_bld_camp_workshop_siege_3"	"Табір теслі"	"True"
"building_culture_variants_name_bel_bld_camp_workshop_siege_4"	"Майстер-столяр"	"True"
"building_culture_variants_name_bel_bld_camp_workshop_weapon_2"	"Намет коваля"	"True"
"building_culture_variants_name_bel_bld_camp_workshop_weapon_3"	"Табір коваля"	"True"
"building_culture_variants_name_bel_bld_camp_workshop_weapon_4"	"Майстер-коваль"	"True"
"building_culture_variants_name_bel_bld_religion_arian_legendary_1"	"Аріанська патріарша каплиця"	"True"
"building_culture_variants_name_bel_bld_religion_arian_legendary_2"	"Аріанська патріарша церква"	"True"
"building_culture_variants_name_bel_bld_religion_arian_legendary_3"	"Аріанська патріарша базиліка"	"True"
"building_culture_variants_name_bel_bld_religion_arian_legendary_4"	"Аріанський патріарший собор"	"True"
"building_culture_variants_name_bel_bld_religion_arian_legendary_5"	"Аріанський патріарший престол"	"True"
"building_culture_variants_name_bel_bld_religion_arian_major_1"	"Аріанська каплиця"	"True"
"building_culture_variants_name_bel_bld_religion_arian_major_church_2"	"Аріанська церква"	"True"
"building_culture_variants_name_bel_bld_religion_arian_major_church_3"	"Аріанська базиліка"	"True"
"building_culture_variants_name_bel_bld_religion_arian_major_church_4"	"Аріанський собор"	"True"
"building_culture_variants_name_bel_bld_religion_arian_major_monestary_2"	"Аріанський скит"	"True"
"building_culture_variants_name_bel_bld_religion_arian_major_monestary_3"	"Аріанський монастир"	"True"
"building_culture_variants_name_bel_bld_religion_arian_major_monestary_4"	"Монастирські маєтки"	"True"
"building_culture_variants_name_bel_bld_religion_arian_minor_1"	"Аріанський баптистерій"	"True"
"building_culture_variants_name_bel_bld_religion_arian_minor_2"	"Аріанська святиня"	"True"
"building_culture_variants_name_bel_bld_religion_arian_minor_3"	"Аріанський мартиріум"	"True"
"building_culture_variants_name_bel_bld_religion_arian_minor_4"	"Аріанське святилище"	"True"
"building_culture_variants_name_bel_bld_religion_catholic_legendary_1"	"Латинська патріарша каплиця"	"True"
"building_culture_variants_name_bel_bld_religion_catholic_legendary_2"	"Латинська патріарша церква"	"True"
"building_culture_variants_name_bel_bld_religion_catholic_legendary_3"	"Латинська патріарша базиліка"	"True"
"building_culture_variants_name_bel_bld_religion_catholic_legendary_4"	"Латинський патріарший собор"	"True"
"building_culture_variants_name_bel_bld_religion_catholic_legendary_5"	"Латинський патріарший престол"	"True"
"building_culture_variants_name_bel_bld_religion_catholic_major_1"	"Латинська каплиця"	"True"
"building_culture_variants_name_bel_bld_religion_catholic_major_church_2"	"Латинська церква"	"True"
"building_culture_variants_name_bel_bld_religion_catholic_major_church_3"	"Латинська базиліка"	"True"
"building_culture_variants_name_bel_bld_religion_catholic_major_church_4"	"Латинський собор"	"True"
"building_culture_variants_name_bel_bld_religion_catholic_major_monestary_2"	"Латинський ермітаж"	"True"
"building_culture_variants_name_bel_bld_religion_catholic_major_monestary_3"	"Латинський монастир"	"True"
"building_culture_variants_name_bel_bld_religion_catholic_major_monestary_4"	"Монастирський госпіс"	"True"
"building_culture_variants_name_bel_bld_religion_catholic_minor_1"	"Латинський баптистерій"	"True"
"building_culture_variants_name_bel_bld_religion_catholic_minor_2"	"Латинська святиня"	"True"
"building_culture_variants_name_bel_bld_religion_catholic_minor_3"	"Латинський мартиріум"	"True"
"building_culture_variants_name_bel_bld_religion_catholic_minor_4"	"Латинське святилище"	"True"
"building_culture_variants_name_bel_bld_religion_grecoroman_major_1"	"Освячена земля"	"True"
"building_culture_variants_name_bel_bld_religion_grecoroman_major_2"	"Сакральна святиня"	"True"
"building_culture_variants_name_bel_bld_religion_grecoroman_major_3"	"Храмова дільниця"	"True"
"building_culture_variants_name_bel_bld_religion_grecoroman_major_4_cult"	"Імператорська базиліка"	"True"
"building_culture_variants_name_bel_bld_religion_grecoroman_major_4_hermes"	"Базиліка Гермеса"	"True"
"building_culture_variants_name_bel_bld_religion_grecoroman_major_4_isis"	"Базиліка Ісіди"	"True"
"building_culture_variants_name_bel_bld_religion_grecoroman_major_4_serapis"	"Серапеум"	"True"
"building_culture_variants_name_bel_bld_religion_grecoroman_major_4_sol"	"Базиліка Нескореного Сонця"	"True"
"building_culture_variants_name_bel_bld_religion_grecoroman_minor_1"	"Статуя Божественного"	"True"
"building_culture_variants_name_bel_bld_religion_grecoroman_minor_2"	"Скульптура Божественного"	"True"
"building_culture_variants_name_bel_bld_religion_grecoroman_minor_3"	"Колона Божественна"	"True"
"building_culture_variants_name_bel_bld_religion_grecoroman_minor_4"	"Вівтар вищих богів"	"True"
"building_culture_variants_name_bel_bld_religion_orthodox_legendary_1"	"Грецька патріарша каплиця"	"True"
"building_culture_variants_name_bel_bld_religion_orthodox_legendary_2"	"Грецька патріарша церква"	"True"
"building_culture_variants_name_bel_bld_religion_orthodox_legendary_3"	"Грецька патріарша базиліка"	"True"
"building_culture_variants_name_bel_bld_religion_orthodox_legendary_4"	"Грецький патріарший собор"	"True"
"building_culture_variants_name_bel_bld_religion_orthodox_legendary_5"	"Грецький патріарший престол"	"True"
"building_culture_variants_name_bel_bld_religion_orthodox_major_1"	"Грецька каплиця"	"True"
"building_culture_variants_name_bel_bld_religion_orthodox_major_church_2"	"Грецька церква"	"True"
"building_culture_variants_name_bel_bld_religion_orthodox_major_church_3"	"Грецька базиліка"	"True"
"building_culture_variants_name_bel_bld_religion_orthodox_major_church_4"	"Грецький собор"	"True"
"building_culture_variants_name_bel_bld_religion_orthodox_major_monestary_2"	"Грецький Ермітаж"	"True"
"building_culture_variants_name_bel_bld_religion_orthodox_major_monestary_3"	"Грецький монастир"	"True"
"building_culture_variants_name_bel_bld_religion_orthodox_major_monestary_4"	"Грецька чернеча школа"	"True"
"building_culture_variants_name_bel_bld_religion_orthodox_minor_1"	"Грецький баптистерій"	"True"
"building_culture_variants_name_bel_bld_religion_orthodox_minor_2"	"Грецька святиня"	"True"
"building_culture_variants_name_bel_bld_religion_orthodox_minor_3"	"Грецький мартиріум"	"True"
"building_culture_variants_name_bel_bld_religion_orthodox_minor_4"	"Грецьке святилище"	"True"
"building_culture_variants_name_bel_bld_religion_other_1"	"Храм культистів"	"True"
"building_culture_variants_name_bel_bld_roman_city_major_1"	"Сівітас"	"True"
"building_culture_variants_name_bel_bld_roman_city_major_2"	"Муніципій"	"True"
"building_culture_variants_name_bel_bld_roman_city_major_3"	"Урбс"	"True"
"building_culture_variants_name_bel_bld_roman_city_major_4"	"Метрополіс"	"True"
"building_culture_variants_name_bel_bld_roman_city_major_ruin"	"Зруйноване місто"	"True"
"building_culture_variants_name_bel_bld_roman_city_minor_1"	"Вікус"	"True"
"building_culture_variants_name_bel_bld_roman_city_minor_2"	"Колонія"	"True"
"building_culture_variants_name_bel_bld_roman_city_minor_3"	"Містечко"	"True"
"building_culture_variants_name_bel_bld_roman_city_minor_4"	"Укріплене місто"	"True"
"building_culture_variants_name_bel_bld_roman_city_minor_ruin"	"Зруйноване село"	"True"
"building_culture_variants_name_bel_bld_roman_civic_entertain_2"	"Аудиторіум"	"True"
"building_culture_variants_name_bel_bld_roman_civic_entertain_3"	"Театр"	"True"
"building_culture_variants_name_bel_bld_roman_civic_entertain_4"	"Великий театр"	"True"
"building_culture_variants_name_bel_bld_roman_civic_library_2"	"Скрипторій"	"True"
"building_culture_variants_name_bel_bld_roman_civic_library_3"	"Бібліотека"	"True"
"building_culture_variants_name_bel_bld_roman_civic_library_4"	"Королівський коледж"	"True"
"building_culture_variants_name_bel_bld_roman_civic_major_1"	"Форум"	"True"
"building_culture_variants_name_bel_bld_roman_civic_market_slave_2"	"Работорговець"	"True"
"building_culture_variants_name_bel_bld_roman_civic_market_slave_3"	"Ринок рабів"	"True"
"building_culture_variants_name_bel_bld_roman_civic_market_slave_4"	"Багатий торговець рабами"	"True"
"building_culture_variants_name_bel_bld_roman_civic_market_wine_2"	"Торговець вином"	"True"
"building_culture_variants_name_bel_bld_roman_civic_market_wine_3"	"Винний ринок"	"True"
"building_culture_variants_name_bel_bld_roman_civic_market_wine_4"	"Багатий торговець вином"	"True"
"building_culture_variants_name_bel_bld_roman_garrison_1"	"Кордегардія"	"True"
"building_culture_variants_name_bel_bld_roman_garrison_2"	"Гарнізонний табір"	"True"
"building_culture_variants_name_bel_bld_roman_garrison_3"	"Гарнізонні казарми"	"True"
"building_culture_variants_name_bel_bld_roman_garrison_4"	"Ветеранський гарнізон"	"True"
"building_culture_variants_name_bel_bld_roman_military_1"	"Збірне поле"	"True"
"building_culture_variants_name_bel_bld_roman_military_2"	"Вербувальний плац"	"True"
"building_culture_variants_name_bel_bld_roman_military_3"	"Казарми"	"True"
"building_culture_variants_name_bel_bld_roman_military_4"	"Королівські казарми"	"True"
"building_culture_variants_name_bel_bld_roman_water_major_1"	"Склад їжі"	"True"
"building_culture_variants_name_bel_bld_roman_water_major_2"	"Склад"	"True"
"building_culture_variants_name_bel_bld_roman_water_major_3"	"Зерносховище"	"True"
"building_culture_variants_name_bel_bld_roman_water_major_4"	"Продовольчі резерви"	"True"
"building_culture_variants_name_bel_bld_roman_water_minor_1"	"Колодязь"	"True"
"building_culture_variants_name_bel_bld_roman_water_minor_2"	"Бак для води"	"True"
"building_culture_variants_name_bel_bld_roman_water_minor_3"	"Цистерна"	"True"
"building_culture_variants_name_bel_bld_roman_water_minor_4"	"Канали"	"True"
"building_culture_variants_name_cha_bld_alcazar_1att_cult_eastern"	"Алькасаба"	"True"
"building_culture_variants_name_cha_bld_alcazar_2att_cult_eastern"	"Королівський дім"	"True"
"building_culture_variants_name_cha_bld_alcazar_3att_cult_eastern"	"Королівський алькасар"	"True"
"building_culture_variants_name_cha_bld_barracks_1"	"Зал воїнів"	"True"
"building_culture_variants_name_cha_bld_barracks_2"	"Казарми"	"True"
"building_culture_variants_name_cha_bld_barracks_3"	"Королівські казарми"	"True"
"building_culture_variants_name_cha_bld_barracks_mus_1"	"Зал воїнів"	"True"
"building_culture_variants_name_cha_bld_barracks_mus_2"	"Казарми"	"True"
"building_culture_variants_name_cha_bld_barracks_mus_3"	"Емірські казарми"	"True"
"building_culture_variants_name_cha_bld_bimaristan_1"	"Бімарістан"	"True"
"building_culture_variants_name_cha_bld_bimaristan_2"	"Великий бімарістан"	"True"
"building_culture_variants_name_cha_bld_blacksmith_1"	"Кузня"	"True"
"building_culture_variants_name_cha_bld_blacksmith_2"	"Кузня"	"True"
"building_culture_variants_name_cha_bld_church_1att_cult_roman"	"Церква"	"True"
"building_culture_variants_name_cha_bld_church_1att_sub_cult_barbarian_celtic"	"Церква"	"True"
"building_culture_variants_name_cha_bld_church_1att_sub_cult_barbarian_germanic_west"	"Церква"	"True"
"building_culture_variants_name_cha_bld_church_2att_cult_roman"	"Абатство"	"True"
"building_culture_variants_name_cha_bld_church_2att_sub_cult_barbarian_celtic"	"Монастирська церква"	"True"
"building_culture_variants_name_cha_bld_church_2att_sub_cult_barbarian_germanic_west"	"Монастирська церква"	"True"
"building_culture_variants_name_cha_bld_church_3att_cult_roman"	"Собор"	"True"
"building_culture_variants_name_cha_bld_church_3att_sub_cult_barbarian_celtic"	"Собор"	"True"
"building_culture_variants_name_cha_bld_church_3att_sub_cult_barbarian_germanic_west"	"Собор"	"True"
"building_culture_variants_name_cha_bld_church_school_1"	"Церковна школа"	"True"
"building_culture_variants_name_cha_bld_church_school_2"	"Соборна школа"	"True"
"building_culture_variants_name_cha_bld_city_1att_cult_barbarian"	"Мале місто"	"True"
"building_culture_variants_name_cha_bld_city_1att_cult_nomadic"	"Мале місто"	"True"
"building_culture_variants_name_cha_bld_city_1att_cult_roman"	"Мале місто"	"True"
"building_culture_variants_name_cha_bld_city_2att_cult_barbarian"	"Місто"	"True"
"building_culture_variants_name_cha_bld_city_2att_cult_nomadic"	"Місто"	"True"
"building_culture_variants_name_cha_bld_city_2att_cult_roman"	"Місто"	"True"
"building_culture_variants_name_cha_bld_city_3att_cult_barbarian"	"Торгове місто"	"True"
"building_culture_variants_name_cha_bld_city_3att_cult_nomadic"	"Торгове місто"	"True"
"building_culture_variants_name_cha_bld_city_3att_cult_roman"	"Торгове місто"	"True"
"building_culture_variants_name_cha_bld_city_ruin"	"Зруйноване місто"	"True"
"building_culture_variants_name_cha_bld_cloth_1"	"Дім ткача"	"True"
"building_culture_variants_name_cha_bld_cloth_2"	"Виробник тканини"	"True"
"building_culture_variants_name_cha_bld_cloth_3"	"Майстер виробник тканини"	"True"
"building_culture_variants_name_cha_bld_cloth_market_1"	"Тканинний ринок"	"True"
"building_culture_variants_name_cha_bld_cloth_market_2"	"Торговець тканиною"	"True"
"building_culture_variants_name_cha_bld_cloth_market_3"	"Торговець сукном"	"True"
"building_culture_variants_name_cha_bld_copper_1"	"Мідні жили"	"True"
"building_culture_variants_name_cha_bld_copper_2"	"Мідна шахта"	"True"
"building_culture_variants_name_cha_bld_copper_3"	"Глибока мідна шахта"	"True"
"building_culture_variants_name_cha_bld_council_1"	"Галерея"	"True"
"building_culture_variants_name_cha_bld_council_2"	"Трибунал"	"True"
"building_culture_variants_name_cha_bld_council_3"	"Зал ради"	"True"
"building_culture_variants_name_cha_bld_court_1att_cult_roman"	"Двір"	"True"
"building_culture_variants_name_cha_bld_court_1att_sub_cult_barbarian_celtic"	"Двір"	"True"
"building_culture_variants_name_cha_bld_court_1att_sub_cult_barbarian_germanic_west"	"Двір"	"True"
"building_culture_variants_name_cha_bld_court_2att_cult_roman"	"Королівський двір"	"True"
"building_culture_variants_name_cha_bld_court_2att_sub_cult_barbarian_celtic"	"Королівський двір"	"True"
"building_culture_variants_name_cha_bld_court_2att_sub_cult_barbarian_germanic_west"	"Королівський двір"	"True"
"building_culture_variants_name_cha_bld_court_3att_cult_roman"	"Палац"	"True"
"building_culture_variants_name_cha_bld_court_3att_sub_cult_barbarian_celtic"	"Палац"	"True"
"building_culture_variants_name_cha_bld_court_3att_sub_cult_barbarian_germanic_west"	"Палац"	"True"
"building_culture_variants_name_cha_bld_court_council_1"	"Галерея шепоту"	"True"
"building_culture_variants_name_cha_bld_court_council_2"	"Зал правосуддя"	"True"
"building_culture_variants_name_cha_bld_court_council_3"	"Суд справедливості"	"True"
"building_culture_variants_name_cha_bld_craftsmen_1"	"Ремісники"	"True"
"building_culture_variants_name_cha_bld_craftsmen_2"	"Ткач"	"True"
"building_culture_variants_name_cha_bld_craftsmen_3"	"Виробник килимів"	"True"
"building_culture_variants_name_cha_bld_estate_1att_cult_eastern"	"Маєток"	"True"
"building_culture_variants_name_cha_bld_estate_2att_cult_eastern"	"Подарований маєток"	"True"
"building_culture_variants_name_cha_bld_estate_3att_cult_eastern"	"Великий маєток"	"True"
"building_culture_variants_name_cha_bld_fields_1"	"Поля"	"True"
"building_culture_variants_name_cha_bld_fields_2"	"Ферма"	"True"
"building_culture_variants_name_cha_bld_fields_3"	"Присадибне господарство"	"True"
"building_culture_variants_name_cha_bld_fighter_1"	"Кулачні бої"	"True"
"building_culture_variants_name_cha_bld_fighter_2"	"Арена для боротьби"	"True"
"building_culture_variants_name_cha_bld_food_market_1"	"Продуктовий ринок"	"True"
"building_culture_variants_name_cha_bld_food_market_1att_cult_eastern"	"Продуктовий ринок"	"True"
"building_culture_variants_name_cha_bld_food_market_2"	"Торговець їжею"	"True"
"building_culture_variants_name_cha_bld_food_market_2att_cult_eastern"	"Торговець їжею"	"True"
"building_culture_variants_name_cha_bld_food_market_3"	"Торговець їжею"	"True"
"building_culture_variants_name_cha_bld_food_market_3att_cult_eastern"	"Торговець їжею"	"True"
