"event_feed_strings_text_att_event_feed_string_provinces_settlement_sacked_theirs_description"	"Наші війська розграбували вороже поселення, сіючи руйнування та позбавляючи його багатства."	"true"
"event_feed_strings_text_att_event_feed_string_provinces_settlement_sacked_theirs_secondary_detail"	"Звільнено: \#(attacked_by.general), \#(attacked_by)\n\nВартість награбованого: \#(income)"	"true"
"event_feed_strings_text_att_event_feed_string_provinces_unseasonal_conditions_description"	"Ця провінція переживає незвичні сезонні умови."	"true"
"event_feed_strings_text_att_event_feed_string_provinces_unseasonal_conditions_secondary_detail"	"Умови: \#(effects)"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_amalasuntha_imprisoned_primary_detail"	""	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_amalasuntha_imprisoned_secondary_detail"	"У цей вік невизначеності та сум'яття немає глибини, до якої б опустилися жадібні влади у своїй розбещеності. Вандали задовольняються лише ув’язненням старих і немічних, але остготи перевершили цю образливість, ув’язнивши свою овдовілу королеву за її проримські нахили.\n\nЦе навмисно провокаційна акція, породжена страхом, непокорою та амбіціями. Римляни відчайдушно прагнуть відвоювати свої батьківщини, і це може бути їхнім останнім шансом зробити це.\n\nКоли ці дві могутні сили стикаються, інші планують, шукаючи способів повернути боротьбу собі на користь.\n\nІ весь час чекає налякана жінка."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_amalasuntha_imprisoned_title"	"Амаласунта ув'язнена"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_ashen_skies_primary_detail"	"І. Попелясте небо"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_ashen_skies_secondary_detail"	"“Протягом цього року сталося найжахливіше знамення. Бо сонце випромінювало своє світло без яскравості, і воно здавалося надзвичайно схожим на сонце в затемненні, бо промені, які воно проливало, були нечіткими.” - Прокопій\n\nТемні часи настали: земля всохла й почорніла, врожай пропав, а священики говорять про прокляття! Невже Господь покинув Своє Царство\?"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_ashen_skies_title"	"Зміна клімату"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_barbarian_confederation_primary_detail"	""	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_barbarian_confederation_secondary_detail"	"Західна імперія знову піднялася у славі! Римляни розтратили свою спадщину, вважаючи, що слава була їхнім правом народження. Але Імперія більша за них – вона пережила їх падіння і терпляче чекала, щоб її відродив гідний народ.\n\nЦі люди — ми! Колись нас вважали варварами, а тепер ми духом справжніші римляни, ніж чистокровні. Лише ми успадкували їхню енергійність і військову майстерність – тільки ми здатні впоратися із завданням відновлення їхньої колись великої Імперії!\n\nВітаємо Нову Західну Римську імперію!"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_barbarian_confederation_title"	"Західна імперія відроджується знову"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_belisarius_confederation_primary_detail"	""	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_belisarius_confederation_secondary_detail"	"Західна Римська імперія знову піднялася у славі! Роками вона дрімала: розріджена, спаплюжена й остаточно розчавлена варварськими ордами. Але воно продовжувало жити, підтримуване прагненнями справжніх римлян, які прагнули відновити його протягом століть.\n\nІнші імператори намагалися та зазнали невдачі, пригнічені вагою цього завдання. Тільки духовний наступник великих завойовників давнини, таких як Юлій Цезар, Август і Марк Аврелій, міг досягти успіху в цьому завданні. Тепер воскрес саме такий чоловік.\n\nВітаю Велізарія, володаря Західної імперії!"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_belisarius_confederation_title"	"Західна імперія відроджується знову"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_breaking_dawn_primary_detail"	"III. Світанок"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_breaking_dawn_secondary_detail"	"Темрява поступово спадає, і життя повертається на землю. Урожай рясний, наші діти здоровіші, а люди з оптимізмом дивляться в благополучне майбутнє."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_breaking_dawn_title"	"Зміна клімату"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_clear_skies_primary_detail"	"IV. Чисте небо"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_clear_skies_secondary_detail"	"Нарешті сонце знову зійшло, розфарбувавши землю своїми яскравими кольорами. Люди дякують Богу за відновлення їхніх засобів до існування. Хороший час для життя."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_clear_skies_title"	"Зміна клімату"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_darkness_abates_primary_detail"	"II. Темрява спадає"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_darkness_abates_secondary_detail"	"Темрява поступово спадає, і життя повертається на землю. Урожай рясний, наші діти здоровіші, а люди з оптимізмом дивляться в благополучне майбутнє."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_darkness_abates_title"	"Зміна клімату"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_emperor_angry_primary_detail"	""	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_emperor_angry_secondary_detail"	"Історія сповнена історій великих людей, знищених під командуванням слабких правителів. Юстиніан, на жаль, виявився саме таким володарем – його ревнощі на кожному кроці перешкоджали Велізарію, зрештою загрожуючи його життю та становищу.\n\nІмператор, можливо, був народжений, щоб правити, але Велізарій також народився з долею. Він відновить згаслу славу Західної імперії, і будь-які перешкоди будуть залишені позаду.\n\nЮстиніан розлючений цією зрадою, і подолання його буде таким же випробуванням, як і завоювання Італії. Тим не менш, Велізарій приймає це завдання. Звільнений, він поставить світ на коліна!"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_emperor_angry_title"	"Велізарій проголошує незалежність"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_furs_buildings_primary_detail"	"Хутро вже в наявності."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_furs_buildings_secondary_detail"	"Практика робить досконалим. Навички засмаги ваших людей не мають собі рівних ніде в світі."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_furs_buildings_title"	"Хутро, рівень 4 розблоковано"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_gems_buildings_primary_detail"	"Тепер доступні дорогоцінні камені."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_gems_buildings_secondary_detail"	"Практика робить досконалим. Ваші люди не тільки знайшли нові способи видобутку дорогоцінних каменів, але й не мають собі рівних у світі."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_gems_buildings_title"	"Коштовне каміння, рівень 4 розблоковано"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_gold_buildings_primary_detail"	"Золото тепер доступне."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_gold_buildings_secondary_detail"	"Практика робить досконалим. Мало того, що ваші люди знайшли нові способи видобування золота, їхня майстерність роботи з ним залишається неперевершеною в усьому світі."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_gold_buildings_title"	"Золотий рівень 4 розблоковано"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_hilderic_imprisoned_primary_detail"	""	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_hilderic_imprisoned_secondary_detail"	"Римляни висадилися в Африці! У відповідь Гелімер, король вандалів, стратив старого проримського правителя Гільдеріка після років ув’язнення.\n\nСмерть цього розбитого старого обіцяє занурити конфлікт у ще більшу лють! Тепер для вандалів немає шляху назад ; немає можливості мирного вирішення.\n\nРешта світу дивиться на це, затамувавши подих. Можливо, римляни більше не є силою, з якою доводиться рахуватися – чи зможуть вони покарати цей акт зухвалої непокори своєю непохитною жорстокістю, яка є фірмовою ознакою\? Або вандали переможуть загарбників і відкриють нову еру непокори варварам\?"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_hilderic_imprisoned_title"	"Хільдерік страчений"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_iron_buildings_primary_detail"	"Залізо вже доступне."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_iron_buildings_secondary_detail"	"Практика робить досконалим. Мало того, що ваші люди знайшли нові способи добувати залізо, але їхні навички роботи з ним залишаються неперевершеними в усьому світі."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_iron_buildings_title"	"Рівень заліза 4 розблоковано"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_langobards_invasion_primary_detail"	"Лангобарди йдуть!"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_langobards_invasion_secondary_detail"	"Лиха, які війна обрушує на голову людства, нескінченні. Спроби Риму повернути свою імперію спустошили континент, залишивши цю горду землю розбитою та вразливою.\n\nДовго лангобарди чекали такої нагоди. Тепер вони спускаються, тримаючи речі на спинах і мечі в руках, щоб вимагати Італію як свою. Вони не шукають ні винагороди, ні мирного врегулювання - панування є їхньою єдиною метою, і вони не пощадять тих, хто стоїть на їхньому шляху."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_langobards_invasion_title"	"Лангобарди!"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_lead_buildings_primary_detail"	"Свинець тепер доступний."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_lead_buildings_secondary_detail"	"Практика робить досконалим. Мало того, що ваші люди знайшли нові способи видобування свинцю, їхня майстерність роботи з ним залишається неперевершеною в усьому світі."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_lead_buildings_title"	"Розблоковано рівень лідера 4"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_marble_buildings_primary_detail"	"Мармур вже доступний."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_marble_buildings_secondary_detail"	"Практика робить досконалим. Мало того, що ваші люди знайшли нові способи видобування мармуру, їхня майстерність роботи з ним залишається неперевершеною в усьому світі."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_marble_buildings_title"	"Мармуровий рівень 4 розблоковано"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_moors_invasion_primary_detail"	"Маври йдуть!!!"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_moors_invasion_secondary_detail"	"Коли римляни висадилися в Африці, вони намагалися відкупитися від маврів дрібничками — позолоченим срібним жезлом і срібною короною, білим плащем, білою тунікою і позолоченим черевиком.\n\nМаври спостерігали, як порушники билися за їх землі предків – чекаючи свого часу, чекаючи хвилини слабкості.\n\nТепер цей момент настав, і маври повстали як один, щоб повернути своє право первородства. Вони нишпоритимуть узбережжям, як вітер пустелі, знищуючи до останнього сліду гніту, який так довго їх спіткав."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_moors_invasion_title"	"маври!"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_olives_buildings_primary_detail"	"Оливки вже доступні."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_olives_buildings_secondary_detail"	"Практика робить досконалим. Досвід ваших людей у вирощуванні оливок не має собі рівних ніде у світі."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_olives_buildings_title"	"Оливки, рівень 4 розблоковано"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_plague_of_justinian_primary_detail"	"Велика чума"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_plague_of_justinian_secondary_detail"	"Римська імперія перебуває в гнилих лещатах чуми, як ніхто інший. Він рухається, як невидимий вітер, щойно з’являється, вражаючи сім’ї та навіть села, залишаючи за собою сліди почорнілих гнійних трупів. Біженці поширилися по всій земній кулі, приносячи з собою чуму.\nБагато бачать у цьому ще одне свідчення багатопророченого кінця днів — палаючий гнів, що вилився з чаші Божого суду — і вимагають належного поклону.\nІнше , більш практичні уми вимагають альтернативних рішень. Значні покращення санітарії та припинення торгівлі з зараженими країнами можуть зупинити або навіть зупинити хворобу."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_plague_of_justinian_title"	"Чума"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_reformation_primary_detail"	"Реформація можлива"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_reformation_secondary_detail"	"Ваші завоювання незліченні, тому ваша слава досягає всього світу! Оглядаючи свої досягнення, ваші думки повертаються до Західної Римської імперії — зруйнованої, але не повністю забутої.\n\nНіколи не було кращого часу, чи кращого лідера, щоб відродити цього загиблого гіганта та відвоювати його колишню територію. Дійте зараз і перевершіть досягнення тих, хто був до вас! Одягніть мантії Цезарів давнини і крокуйте вперед в ім’я Риму!"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_reformation_title"	"Реформація Західної імперії"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_salt_buildings_primary_detail"	"Сіль тепер доступна."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_salt_buildings_secondary_detail"	"Практика робить досконалим. Навички ваших людей у видобуванні солі не мають собі рівних ніде в світі."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_salt_buildings_title"	"Рівень солі 4 розблоковано"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_wine_buildings_primary_detail"	"Вино вже доступне."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_wine_buildings_secondary_detail"	"Практика робить досконалим. Виноробні навички ваших людей не мають собі рівних ніде в світі."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_wine_buildings_title"	"Вино Рівень 4 розблоковано"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_wood_buildings_primary_detail"	"Деревина вже доступна."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_wood_buildings_secondary_detail"	"Практика робить досконалим. Майстерність ваших людей у справі з деревом не має собі рівних ніде у світі."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_bel_wood_buildings_title"	"Дерево, рівень 4, розблоковано"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_cha_new_pope_primary_detail"	"Обраний новий папа"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_cha_new_pope_primary_detail_adrian_1"	"Папа Адріан I"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_cha_new_pope_primary_detail_eugene_2"	"Папа Римський Євген II"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_cha_new_pope_primary_detail_leo_3"	"Папа Лев III"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_cha_new_pope_primary_detail_paschal_1"	"Папа Пасхалій І"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_cha_new_pope_primary_detail_stephen_4"	"Папа Стефан IV"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_cha_new_pope_secondary_detail"	"Його Святість, Папа був зібраний до Бога, завершуючи плідний розділ в історії Церкви. Новий Папа був обраний негайно; ця людина має шанс керувати всім християнським світом, небагато є важливішими або мають більший вплив, ніж він. Усі добрі християнські лідери повинні підтримати нового Папу, якщо від них буде покликано це зробити, це може бути лише на благо їхніх королівств, але майте на увазі, що його переступ може мати жахливі наслідки."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_cha_new_pope_title"	"Обраний новий папа"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_attila_becomes_king_primary_detail"	"Король гунів"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_attila_becomes_king_secondary_detail"	"Він справді любив війну, але був стриманим у діях, могутнім у пораді, милостивим до тих, хто просив, і поблажливим до тих, хто був під його захистом. \n\n Після смерті попереднього полководця Аттіла захопив владу. Тепер він очолює орди, і їхні війська чисельні."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_attila_becomes_mortal_primary_detail"	"Тільки Людина"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_attila_becomes_mortal_secondary_detail"	"Поки він розмірковував про втечу — лихо більше, ніж сама смерть, — він вирішив шукати знання про майбутнє через віщунів. Тож, за своїм звичаєм, вони досліджували нутрощі худоби та певні смуги в кістках, які були зіскоблені, і передрікали гунам лихо. \n\n Зазнавши поразки в битві, війська Аттіли деморалізовані і почали сумніватися в його силах. Напевно його наступна поразка буде його останньою\?"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_attila_born_primary_detail"	"Народження"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_attila_born_secondary_detail"	"Він був людиною, народженою у світі, щоб похитнути нації; бич усіх країн, ім'я якого навело страх на все людство. \n\n Далеко на сході, в скіфських пустощах, народжується дитина царського гунського роду. Приречений на велич, він отримав ім’я Аттіла."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_attila_dies_primary_detail"	"Зламаний лук"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_attila_dies_secondary_detail"	"Вони виривали волосся з їхніх голов і робили їхні обличчя жахливими глибокими ранами, щоб можна було оплакувати славетного воїна; не жіночим голосінням і сльозами, а кров'ю людською. \n\n Аттіла, Бич Божий, лежить переможений. Без його керівництва орди слабшають і починають розсіюватися."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_attila_title"	"Аттіла"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_avar_khaganate_primary_detail"	"[ph] Основна деталь формування Аварського каганату"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_avar_khaganate_secondary_detail"	"[ph] Вторинна деталь Аварського каганату"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_avar_khaganate_title"	"[ph] Утворений титул Аварського каганату"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_bel_army_upkeep_primary_detail"	"Милість імператора наближається до кінця."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_bel_army_upkeep_secondary_detail"	"Юстиніан скоро перестане платити цим людям. Тоді вам доведеться підтримувати цю силу."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_bel_army_upkeep_title"	"Підтримка Юстиніана закінчується"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_horde_info_primary_detail"	"Танухіди"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_horde_info_secondary_detail"	"Танухіди - плем'я, віддане одній меті - повстанню . Таким чином, вони можуть підтримувати себе лише постійними завоюваннями. Однак їхні орди не можуть вирощувати власну їжу, і вони можуть підтримувати себе, лише знищуючи вороже поселення та живучи за рахунок його припасів протягом обмеженої кількості ходів.\nЯкщо вони виграють битви, слава зростає, а нові послідовники збираються під їхній прапор. Кожна перемога принесе орді значне зростання протягом наступних п’яти ходів. Крім того, зайнявши рейдову позицію, вони можуть викликати місцеву підтримку, заробляючи безкоштовні одиниці кожного ходу.\nПереслідування східного християнства призвело до першого повстання Танухідів. Коли, врешті-решт, Танухіди знову оселяться, вони зіткнуться із суворими покараннями громадського порядку за релігійні розбіжності з місцевим населенням.\nПроблеми, з якими стикаються Танухіди, великі, але також і їхні засоби.\nВперед і скоротіть Римську імперію до зола!"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_horde_info_title"	"Піщані імперії"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_independence_primary_detail"	""	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_independence_secondary_detail"	"Історія сповнена історій великих людей, знищених під командуванням слабких правителів. Юстиніан, на жаль, виявився саме таким володарем – його ревнощі на кожному кроці перешкоджали Велізарію, зрештою стаючи загрозою його життю та становищу. Можливо, імператор був народжений, щоб правити, але Велізарій також народився з долею. Він відновить згаслу славу Західної імперії, і будь-які перешкоди будуть залишені позаду. Юстиніан розлючений цією зрадою, і подолати його буде таким же випробуванням, як і завоювання Італії. Тим не менш, Велізарій приймає це завдання. Звільнений, він поставить світ на коліна!"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_independence_title"	"Зрада!"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_military_building_primary_detail"	"Зал бардів тепер доступний."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_military_building_secondary_detail"	"Вас хвалять за дотримання бардівської традиції. Тут співатимуть пісні про ваш героїзм і доблесть, з великою химерністю!"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_military_building_title"	"Зал бардів розблоковано"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_primary_detail"	"\#(primary_detail)"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_religious_building_primary_detail"	"Храм Белена тепер доступний."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_religious_building_secondary_detail"	"Беленус усміхається тобі. Нехай його світла зірка веде вас завжди."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_religious_building_title"	"Храм Белена розблоковано"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_religious_info_primary_detail"	"Нові релігії"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_religious_info_secondary_detail"	"Це час радикальних релігійних змін. Нації відмовляються від старих традицій і прокладають нові шляхи майже миттєво. Розділені релігійні ланцюги дозволяють вам здійснювати набагато більший контроль у цій області, необхідний, якщо ви хочете отримати доступ до релігійних будівель, підрозділів, умов перемоги, технологій і подій.\nОднак ці зміни не всі вітають. Фракції, які сповідують нові релігії, зазнають [[col:red]]суворих покарань щодо громадського порядку[[/col]] через наявність конкуруючих релігій. Використовуйте священиків, технології, губернаторів і будівлі, щоб придушити голоси незгодних і поширити обрану вами релігію по всій країні!"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_religious_info_title"	"Піщані імперії"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_secondary_detail"	"\#(secondary_detail)"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_trade_building_primary_detail"	"Королівський ринок тепер доступний."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_trade_building_secondary_detail"	"Комерція заохочується, оскільки це шлях до процвітання для всіх. Якщо вам потрібні речі, швидше за все, їх можна знайти тут."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_trade_building_title"	"Королівський ринок розблоковано"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_war_weariness_decrease_primary_detail"	"Зменшився"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_war_weariness_decrease_secondary_detail"	"Втома від війни зменшилася; люди і земля нарешті оговтуються від воєн, які ви вели. Оскільки життя звичайних людей повертається до нормального, втома, яку зазнали ваші війська протягом багатьох тривалих кампаній, також зникає."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_war_weariness_decrease_title"	"Втома від війни"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_war_weariness_increase_primary_detail"	"Збільшений"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_war_weariness_increase_secondary_detail"	"Зросла втома від війни! Ваш народ обурюється і вимагає припинити ці безперервні війни. Що ще гірше, ваші війська починають виявляти втому від ваших довгих військових кампаній; якщо ваші люди більше не можуть битися, то війна скоро закінчиться, але, ймовірно, не так, як ви планували. Ви повинні почати мирний процес; Вашим підданим потрібен перепочинок після конфлікту – дайте їм час вилікуватися, а вашим людям час на відновлення."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_war_weariness_increase_title"	"Втома від війни"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_war_weariness_intro_primary_detail"	"Інформація про втому від війни"	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_war_weariness_intro_secondary_detail"	"Ознака великого лідера полягає в тому, щоб знати, як далеко можна просунути своїх людей. Війни — це важливі, драматичні події, до яких не слід ставитися легковажно.\nЗ кожним ходом війни ваша втома від війни зростатиме. Коли вона досягне достатньо високого рівня, ваша фракція почне отримувати штрафи, які з часом збільшуватимуться. Крім того, програш битв матиме різкий вплив на втому від війни залежно від тяжкості вашої поразки.\nОднак ви можете шукати перепочинку в мирний час. Під час миру ваша втома від війни швидко зменшується. Крім того, підписання мирних договорів призведе до значного одноразового скорочення.\nЯкщо вам буде нав’язана війна, ви можете уповільнити, зупинити або навіть змінити рівень втоми від війни, виграючи вирішальні битви та, як останній засіб, відкликавши свої людей у межах ваших власних кордонів, щоб допомогти уповільнити зростання втоми.\nВійни мають завершуватися швидко й рішуче. Керуйтеся дипломатією обережно, але пам’ятайте, що під час конфлікту найбільший ворог іноді знаходиться всередині."	"true"
"event_feed_strings_text_att_event_feed_string_scripted_event_war_weariness_intro_title"	"Епоха Карла Великого"	"true"
"event_feed_strings_text_att_event_feed_string_world_climate_change_description"	"Роки стають холоднішими, а сніг наповзає все південніше, тримаючись довше."	"true"
"event_feed_strings_text_att_event_feed_string_world_climate_change_description_2"	"Зміна клімату: у міру того, як наближається вічна зима, землі стають менш родючими, що змушує людей рухатися на південь і захід у пошуках теплішого, менш ворожого клімату."	"true"
