"factions_defend_desc_att_fact_britannia"	"На вас напала Британія!"	"true"
"factions_defend_desc_att_fact_budini"	"На вас напали Будини!"	"true"
"factions_defend_desc_att_fact_burgundii"	"На вас напали бургунди!"	"true"
"factions_defend_desc_att_fact_dacia"	"На вас напала Дакія!"	"true"
"factions_defend_desc_att_fact_dani"	"На вас напали данці!"	"true"
"factions_defend_desc_att_fact_eastern_roman_empire"	"На вас напала Східна Римська імперія!"	"true"
"factions_defend_desc_att_fact_ebdani"	"На вас напали ебданці!"	"true"
"factions_defend_desc_att_fact_franci"	"На вас напали франки!"	"true"
"factions_defend_desc_att_fact_gaetuli"	"На вас напали гетули!"	"true"
"factions_defend_desc_att_fact_gallia"	"На вас напала Галлія!"	"true"
"factions_defend_desc_att_fact_garamantes"	"На вас напали Гараманти!"	"true"
"factions_defend_desc_att_fact_gauti"	"На вас напали геати!"	"true"
"factions_defend_desc_att_fact_gepidae"	"На вас напали гепіди!"	"true"
"factions_defend_desc_att_fact_ghassanids"	"На вас напали Гасаніди!"	"true"
"factions_defend_desc_att_fact_greuthingi"	"На вас напали грейтингіанці!"	"true"
"factions_defend_desc_att_fact_himyar"	"На вас напав Хімір!"	"true"
"factions_defend_desc_att_fact_hispania"	"На вас напала Іспанія!"	"true"
"factions_defend_desc_att_fact_hunni"	"На вас напали гуни!"	"true"
"factions_defend_desc_att_fact_iazyges"	"На вас напали язиги!"	"true"
"factions_defend_desc_att_fact_illyricum"	"На вас напала Іллірія!"	"true"
"factions_defend_desc_att_fact_italia"	"На вас напала Італія!"	"true"
"factions_defend_desc_att_fact_iuti"	"На вас напали юти!"	"true"
"factions_defend_desc_att_fact_judea"	"На вас напала юдеї!"	"true"
"factions_defend_desc_att_fact_kartli"	"На вас напав картлії!"	"true"
"factions_defend_desc_att_fact_lakhmids"	"На вас напали лахміди!"	"true"
"factions_defend_desc_att_fact_langobardi"	"На вас напали лангобарди!"	"true"
"factions_defend_desc_att_fact_lazica"	"На вас напав Лазика!"	"true"
"factions_defend_desc_att_fact_lugii"	"На вас напали лугії!"	"true"
"factions_defend_desc_att_fact_macedonia"	"На вас напала Македонія!"	"true"
"factions_defend_desc_att_fact_magyars"	"На вас напали мадяри!"	"true"
"factions_defend_desc_att_fact_makran"	"На вас напав Макран!"	"true"
"factions_defend_desc_att_fact_marcomanni"	"На вас напали маркомани!"	"true"
"factions_defend_desc_att_fact_mauri"	"На вас напали маври!"	"true"
"factions_defend_desc_att_fact_mazun"	"На вас напав Мазун!"	"true"
"factions_defend_desc_att_fact_nobatia"	"На вас напав Нобатія!"	"true"
"factions_defend_desc_att_fact_oriens"	"На вас напав Схід!"	"true"
"factions_defend_desc_att_fact_ostrogothi"	"На вас напали остготи!"	"true"
"factions_defend_desc_att_fact_palmyra"	"На вас напала Пальміра!"	"true"
"factions_defend_desc_att_fact_parthia"	"На вас напала Парфія!"	"true"
"factions_defend_desc_att_fact_persis"	"На вас напала Персіда!"	"true"
"factions_defend_desc_att_fact_picti"	"На вас напали пікти!"	"true"
"factions_defend_desc_att_fact_pontus"	"На вас напав Понт!"	"true"
"factions_defend_desc_att_fact_quadi"	"На вас напали квадіанці!"	"true"
"factions_defend_desc_att_fact_rebel_aethiopian"	"На вас напали ефіопські повстанці!"	"true"
"factions_defend_desc_att_fact_rebel_african"	"На вас напали африканські повстанці!"	"true"
"factions_defend_desc_att_fact_rebel_arabian"	"На вас напали арабські повстанці!"	"true"
"factions_defend_desc_att_fact_rebel_caucasian"	"На вас напали кавказькі повстанці!"	"true"
"factions_defend_desc_att_fact_rebel_celtic"	"На вас напали кельтські повстанці!"	"true"
"factions_defend_desc_att_fact_rebel_eastern"	"На вас напали східні повстанці!"	"true"
"factions_defend_desc_att_fact_rebel_eastern_roman"	"На вас напали східноримські повстанці!"	"true"
"factions_defend_desc_att_fact_rebel_germanic_east"	"На вас напали східногерманські повстанці!"	"true"
"factions_defend_desc_att_fact_rebel_germanic_north"	"На вас напали північногерманські повстанці!"	"true"
"factions_defend_desc_att_fact_rebel_germanic_west"	"На вас напали західногерманські повстанці!"	"true"
"factions_defend_desc_att_fact_rebel_hunnic"	"На вас напали повстанці-гуни!"	"true"
"factions_defend_desc_att_fact_rebel_nordic"	"На вас напали північні повстанці!"	"true"
"factions_defend_desc_att_fact_rebel_sarmatian"	"На вас напали повстанці-сармати!"	"true"
"factions_defend_desc_att_fact_rebel_slavs"	"На вас напали слов'янські повстанці!"	"true"
"factions_defend_desc_att_fact_rebel_western_roman"	"На вас напали західноримські повстанці!"	"true"
"factions_defend_desc_att_fact_rebel_white_huns"	"На вас напали повстанці білих гунів!"	"true"
"factions_defend_desc_att_fact_red"	"На вас напала Західна Римська імперія!"	"true"
"factions_defend_desc_att_fact_roxolani"	"На вас напали Роксолани!"	"true"
"factions_defend_desc_att_fact_rugii"	"На вас напали руги!"	"true"
"factions_defend_desc_att_fact_sabirs"	"На вас напали сабіри!"	"true"
"factions_defend_desc_att_fact_sassanid_empire"	"На вас напала Сасанідська імперія!"	"true"
"factions_defend_desc_att_fact_saxones"	"На вас напали сакси!"	"true"
"factions_defend_desc_att_fact_sclaveni"	"На вас напали славяни!"	"true"
"factions_defend_desc_att_fact_separatist_aethiopian"	"На вас напали ефіопські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_african"	"На вас напали африканські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_alamanni"	"На вас напали алеманські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_alanic"	"На вас напали аланські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_antes"	"На вас напали антські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_arabian"	"На вас напали арабські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_axum"	"На вас напали аксумські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_burgundii"	"На вас напали бургундські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_caucasian"	"На вас напали кавказькі сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_celtic"	"На вас напали кельтські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_dani"	"На вас напали датські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_eastern"	"На вас напали східні сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_eastern_roman"	"На вас напали східноримські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_eastern_roman_npc"	"На вас напали римські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_ebdani"	"На вас напали ебданці!"	"true"
"factions_defend_desc_att_fact_separatist_frankish"	"На вас напали франківські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_garamantes"	"На вас напали гарамантські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_gaut"	"На вас напали геатські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_germanic_east"	"На вас напали східногерманські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_germanic_north"	"На вас напали північногерманські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_germanic_west"	"На вас напали західногерманські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_himyar"	"На вас напали сепаратисти Хіміри!"	"true"
"factions_defend_desc_att_fact_separatist_hunnic"	"На вас напали гунні сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_iuti"	"На вас напали ютських сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_lakhmids"	"На вас напали сепаратисти Лахмідів!"	"true"
"factions_defend_desc_att_fact_separatist_langobardi"	"На вас напали лангобардські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_nordic"	"На вас напали північні сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_ostrogothic"	"На вас напали остготські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_picti"	"На вас напали пікти!"	"true"
"factions_defend_desc_att_fact_separatist_sarmatian"	"На вас напали сарматські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_sassanid"	"На вас напали сасанідські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_saxon"	"На вас напали саксонські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_sclaveni"	"На вас напали славянські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_suebi"	"На вас напали свебських сепаратистів!"	"true"
"factions_defend_desc_att_fact_separatist_tanukhid"	"На вас напали сепаратисти Хіміри!"	"true"
"factions_defend_desc_att_fact_separatist_vandalic"	"На вас напали вандальських сепаратистів!"	"true"
"factions_defend_desc_att_fact_separatist_venedi"	"На вас напали венедські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_visigothic"	"На вас напала вестготські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_votadini"	"На вас напали каледонці!"	"true"
"factions_defend_desc_att_fact_separatist_western_roman"	"На вас напали західноримські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_western_roman_npc"	"На вас напали римські сепаратисти!"	"true"
"factions_defend_desc_att_fact_separatist_white_huns"	"На вас напали білогунські сепаратисти!"	"true"
"factions_defend_desc_att_fact_septem_provinciem"	"На вас напала Септіманія"	"true"
"factions_defend_desc_att_fact_soissons"	"На вас напав Суассонський домен!"	"true"
"factions_defend_desc_att_fact_spahan"	"На вас напав Спахан!"	"true"
"factions_defend_desc_att_fact_suebi"	"На вас напали свеби!"	"true"
"factions_defend_desc_att_fact_tanukhids"	"На вас напали танухіди!"	"true"
"factions_defend_desc_att_fact_thuringi"	"На вас напали тюринги!"	"true"
"factions_defend_desc_att_fact_vandali"	"На вас напали вандали!"	"true"
"factions_defend_desc_att_fact_varini"	"На вас напали варіняни!"	"true"
"factions_defend_desc_att_fact_venedi"	"На вас напали венеди!"	"true"
"factions_defend_desc_att_fact_visigothi"	"На вас напали вестготи!"	"true"
"factions_defend_desc_att_fact_votadini"	"На вас напали каледонці!"	"true"
"factions_defend_desc_att_fact_western_roman_empire"	"На вас напала Західна Римська імперія!"	"true"
"factions_defend_desc_att_fact_white_huns"	"На вас напали білі гуни!"	"true"
"factions_defend_desc_att_fact_yellow"	"На вас напала Західна Римська імперія!"	"true"
"factions_defend_desc_bel_fact_basques"	"На вас напали баски!"	"true"
"factions_defend_desc_bel_fact_berberi"	"На вас напали бербери!"	"true"
"factions_defend_desc_bel_fact_bretoni"	"На вас напали бретонці!"	"true"
"factions_defend_desc_bel_fact_burgundii"	"На вас напали бургунди!"	"true"
"factions_defend_desc_bel_fact_byzantine_empire"	"На вас напала Римська імперія!"	"true"
"factions_defend_desc_bel_fact_byzantine_expedition"	"На вас напала римська експедиція!"	"true"
"factions_defend_desc_bel_fact_franci"	"На вас напали франки!"	"true"
"factions_defend_desc_bel_fact_lombardi"	"На вас напали лангобарди!"	"true"
"factions_defend_desc_bel_fact_mauri"	"На вас напали маври!"	"true"
"factions_defend_desc_bel_fact_ostrogothi"	"На вас напали остготи!"	"true"
"factions_defend_desc_bel_fact_rebel_african"	"На вас напали африканські повстанці!"	"true"
"factions_defend_desc_bel_fact_rebel_german"	"На вас напали східногерманські повстанці!"	"true"
"factions_defend_desc_bel_fact_rebel_roman"	"На вас напали західноримські повстанці!"	"true"
"factions_defend_desc_bel_fact_sardinii"	"На вас напали сардинці!"	"true"
"factions_defend_desc_bel_fact_separatist_african"	"На вас напали африканські сепаратисти!"	"true"
"factions_defend_desc_bel_fact_separatist_byzantine_expedition"	"На вас напали сепаратисти Римської експедиції!"	"true"
"factions_defend_desc_bel_fact_separatist_eastern"	"На вас напали східноримські сепаратисти!"	"true"
"factions_defend_desc_bel_fact_separatist_frankish"	"На вас напали франківські сепаратисти!"	"true"
"factions_defend_desc_bel_fact_separatist_ostrogothi"	"На вас напали остготські сепаратисти!"	"true"
"factions_defend_desc_bel_fact_separatist_vandalic"	"На вас напали вандальських сепаратистів!"	"true"
"factions_defend_desc_bel_fact_separatist_visigothic"	"На вас напали вестготські сепаратисти!"	"true"
"factions_defend_desc_bel_fact_separatist_western"	"На вас напали західногерманські сепаратисти!"	"true"
"factions_defend_desc_bel_fact_suebi"	"На вас напали свеби!"	"true"
"factions_defend_desc_bel_fact_vandali"	"На вас напали вандали!"	"true"
"factions_defend_desc_bel_fact_visigothi"	"На вас напали вестготи!"	"true"
"factions_defend_desc_cha_fact_ailech"	"На вас напало Королівство Айлеха!"	"true"
"factions_defend_desc_cha_fact_alemannia"	"На вас напало Герцогство Алеманія!"	"true"
"factions_defend_desc_cha_fact_alt_clut"	"На вас напало Королівство Альт Клут!"	"true"
"factions_defend_desc_cha_fact_angrians"	"На вас напала Ангрія!"	"true"
"factions_defend_desc_cha_fact_aquitane"	"На вас напало Аквітанське герцогство!"	"true"
"factions_defend_desc_cha_fact_asturias"	"На вас напало Королівство Астурія!"	"true"
"factions_defend_desc_cha_fact_avars"	"На вас напали авари!"	"true"
"factions_defend_desc_cha_fact_badajoz"	"На вас напала тайфа Бадахос!"	"true"
"factions_defend_desc_cha_fact_barcelona"	"На вас напала тайфа Барселони!"	"true"
"factions_defend_desc_cha_fact_bavaria"	"На вас напало Герцогство Баварія!"	"true"
"factions_defend_desc_cha_fact_benevento"	"На вас напало герцогство Беневенто!"	"true"
"factions_defend_desc_cha_fact_bohemia"	"На вас напала Богемія!"	"true"
"factions_defend_desc_cha_fact_brittany"	"На вас напало Королівство Бретань!"	"true"
"factions_defend_desc_cha_fact_burgundy"	"На вас напало герцогство Бургундське!"	"true"
"factions_defend_desc_cha_fact_carloman"	"На вас напало Королівство Карломана!"	"true"
"factions_defend_desc_cha_fact_charlemagne"	"На вас напало Королівство Карла Великого!"	"true"
"factions_defend_desc_cha_fact_connachta"	"На вас напало Королівство Коннахта!"	"true"
"factions_defend_desc_cha_fact_cordoba"	"На вас напав Кордовський емірат!"	"true"
"factions_defend_desc_cha_fact_croatia"	"На вас напало Герцогство Хорватія!"	"true"
"factions_defend_desc_cha_fact_danes"	"На вас напало Королівство Датчан!"	"true"
"factions_defend_desc_cha_fact_eastphalia"	"На вас напала Остфалія!"	"true"
"factions_defend_desc_cha_fact_frisia"	"На вас напало герцогство Фризія!"	"true"
"factions_defend_desc_cha_fact_gascony"	"На вас напало герцогство Гасконь!"	"true"
"factions_defend_desc_cha_fact_glywysing"	"На вас напало Королівство Глівізінг!"	"true"
"factions_defend_desc_cha_fact_granada"	"На вас напав Гранадський емірат!"	"true"
"factions_defend_desc_cha_fact_gwynedd"	"На вас напало Королівство Гвінед!"	"true"
"factions_defend_desc_cha_fact_kent"	"На вас напало Королівство Кент!"	"true"
"factions_defend_desc_cha_fact_leinster"	"На вас напало Королівство Ленстер!"	"true"
"factions_defend_desc_cha_fact_lombards"	"На вас напало Королівство лангобардів!"	"true"
"factions_defend_desc_cha_fact_mercia"	"На вас напало Королівство Мерсія!"	"true"
"factions_defend_desc_cha_fact_munster"	"На вас напало Королівство Манстер!"	"true"
"factions_defend_desc_cha_fact_nordalingans"	"На вас напали нордальбінці!"	"true"
"factions_defend_desc_cha_fact_northumbria"	"На вас напало Королівство Нортумбрія!"	"true"
"factions_defend_desc_cha_fact_obodrites"	"На вас напали ободрити!"	"true"
"factions_defend_desc_cha_fact_pamplona"	"На вас напало герцогство Памплона!"	"true"
"factions_defend_desc_cha_fact_papal_states"	"На вас напала Папська область!"	"true"
"factions_defend_desc_cha_fact_picts"	"На вас напало Королівство піктів!"	"true"
"factions_defend_desc_cha_fact_powys"	"На вас напало Королівство Повіс!"	"true"
"factions_defend_desc_cha_fact_provence"	"На вас напало герцогство Прованс!"	"true"
"factions_defend_desc_cha_fact_rebel_avars"	"На вас напали аварські повстанці!"	"true"
"factions_defend_desc_cha_fact_rebel_christian"	"На вас напали християнські повстанці!"	"true"
"factions_defend_desc_cha_fact_rebel_english"	"На вас напали англійські повстанці!"	"true"
"factions_defend_desc_cha_fact_rebel_frankish"	"На вас напали франкські повстанці!"	"true"
"factions_defend_desc_cha_fact_rebel_irish"	"На вас напали ірландські повстанці!"	"true"
"factions_defend_desc_cha_fact_rebel_italian"	"На вас напали італійські повстанці!"	"true"
"factions_defend_desc_cha_fact_rebel_muslim"	"На вас напали мусульманські повстанці!"	"true"
"factions_defend_desc_cha_fact_rebel_pict"	"На вас напали піктські повстанці!"	"true"
"factions_defend_desc_cha_fact_rebel_roman"	"На вас напали римські повстанці!"	"true"
"factions_defend_desc_cha_fact_rebel_saxon"	"На вас напали саксонські повстанці!"	"true"
"factions_defend_desc_cha_fact_rebel_slavic"	"На вас напали слов'янські повстанці!"	"true"
"factions_defend_desc_cha_fact_rebel_spanish"	"На вас напали іспанські повстанці!"	"true"
"factions_defend_desc_cha_fact_rebel_viking"	"На вас напали повстанці-вікінги!"	"true"
"factions_defend_desc_cha_fact_rebel_welsh"	"На вас напали валлійські повстанці!"	"true"
"factions_defend_desc_cha_fact_separatist_avars"	"На вас напали сепаратисти-кочівники!"	"true"
"factions_defend_desc_cha_fact_separatist_avars_cw"	"На вас напали аварські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_christian"	"На вас напали християнські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_english"	"На вас напали англійські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_english_cw"	"На вас напали мерсійські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_frankish"	"На вас напали франківські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_frankish_cw"	"На вас напали австралійські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_gallician"	"На вас напали галакські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_gallician_cw"	"На вас напали астурійські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_irish"	"На вас напали ірландські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_italian"	"На вас напали італійські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_italian_cw"	"На вас напали ломбардські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_muslim"	"На вас напали мусульманські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_muslim_cw"	"На вас напали кордовські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_pict"	"На вас напали піктські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_roman"	"На вас напали римські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_saxon"	"На вас напали саксонські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_saxon_cw"	"На вас напали вестфальські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_slavic"	"На вас напали слов'янські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_viking"	"На вас напали вікінги-сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_viking_cw"	"На вас напали датські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_separatist_welsh"	"На вас напали валлійські сепаратисти!"	"true"
"factions_defend_desc_cha_fact_sevilla"	"На вас напала тайфа Севільї!"	"true"
"factions_defend_desc_cha_fact_sicily"	"На вас напала тема Сицилії!"	"true"
"factions_defend_desc_cha_fact_spoleto"	"На вас напало герцогство Сполето!"	"true"
"factions_defend_desc_cha_fact_toledo"	"На вас напала тайфа Толедо!"	"true"
"factions_defend_desc_cha_fact_ulaid"	"На вас напало Королівство Улаїд!"	"true"
"factions_defend_desc_cha_fact_valencia"	"На вас напала тайфа Валенсії!"	"true"
"factions_defend_desc_cha_fact_venice"	"На вас напала Венеціанська республіка!"	"true"
"factions_defend_desc_cha_fact_wessex"	"На вас напало Королівство Вессекс!"	"true"
"factions_defend_desc_cha_fact_westphalia"	"На вас напала Вестфалія!"	"true"
"factions_defend_desc_cha_fact_wilzi"	"На вас напали лютичі!"	"true"
"factions_defend_desc_cha_fact_zaragoza"	"На вас напала тайфа Сарагоси!"	"true"
"factions_screen_adjective_att_fact_abarshahr"	"Абаршахрік"	"true"
"factions_screen_adjective_att_fact_abasgia"	"Абазги"	"true"
"factions_screen_adjective_att_fact_aegyptus"	"Єгипетський"	"true"
"factions_screen_adjective_att_fact_africa"	"Африканці"	"true"
"factions_screen_adjective_att_fact_afrighids"	"Афригіди"	"true"
"factions_screen_adjective_att_fact_alamanni"	"Алемани"	"true"
"factions_screen_adjective_att_fact_alani"	"Алани"	"true"
"factions_screen_adjective_att_fact_anatolia"	"Анатолія"	"true"
"factions_screen_adjective_att_fact_angli"	"Англи"	"true"
"factions_screen_adjective_att_fact_antes"	"Анти"	"true"
"factions_screen_adjective_att_fact_aria"	"Арії"	"true"
"factions_screen_adjective_att_fact_armenia"	"Вірмени"	"true"
"factions_screen_adjective_att_fact_arran"	"Арран"	"true"
"factions_screen_adjective_att_fact_asia"	"Азія"	"true"
"factions_screen_adjective_att_fact_aturpatakan"	"Атропатена"	"true"
"factions_screen_adjective_att_fact_axum"	"Аксуміти"	"true"
"factions_screen_adjective_att_fact_bastarnae"	"Бастарнія"	"true"
"factions_screen_adjective_att_fact_blue"	"Західна Римська імперія"	"true"
"factions_screen_adjective_att_fact_britannia"	"Британія"	"true"
"factions_screen_adjective_att_fact_budini"	"Будини"	"true"
"factions_screen_adjective_att_fact_burgundii"	"Бургунди"	"true"
"factions_screen_adjective_att_fact_dacia"	"Дакія"	"true"
"factions_screen_adjective_att_fact_dani"	"Дани"	"true"
"factions_screen_adjective_att_fact_eastern_roman_empire"	"Східна Римська імперія"	"true"
"factions_screen_adjective_att_fact_ebdani"	"Ебдани"	"true"
"factions_screen_adjective_att_fact_franci"	"Франки"	"true"
"factions_screen_adjective_att_fact_gaetuli"	"Гетули"	"true"
"factions_screen_adjective_att_fact_gallia"	"Галлія"	"true"
"factions_screen_adjective_att_fact_garamantes"	"Гараманти"	"true"
"factions_screen_adjective_att_fact_gauti"	"Геати"	"true"
"factions_screen_adjective_att_fact_gepidae"	"Гепіди"	"true"
"factions_screen_adjective_att_fact_ghassanids"	"Гасаніди"	"true"
"factions_screen_adjective_att_fact_greuthingi"	"Грейтінги"	"true"
"factions_screen_adjective_att_fact_himyar"	"Хим'яр"	"true"
"factions_screen_adjective_att_fact_hispania"	"Іспанці"	"true"
"factions_screen_adjective_att_fact_hunni"	"Гуни"	"true"
"factions_screen_adjective_att_fact_iazyges"	"Язиги"	"true"
"factions_screen_adjective_att_fact_illyricum"	"Іллірія"	"true"
"factions_screen_adjective_att_fact_italia"	"Італійці"	"true"
"factions_screen_adjective_att_fact_iuti"	"Юти"	"true"
"factions_screen_adjective_att_fact_judea"	"Юдеї"	"true"
"factions_screen_adjective_att_fact_kartli"	"Картлі"	"true"
"factions_screen_adjective_att_fact_lakhmids"	"Лахміди"	"true"
"factions_screen_adjective_att_fact_langobardi"	"Лангобарди"	"true"
"factions_screen_adjective_att_fact_lazica"	"Лазика"	"true"
"factions_screen_adjective_att_fact_lugii"	"Лугії"	"true"
"factions_screen_adjective_att_fact_macedonia"	"Македонці"	"true"
"factions_screen_adjective_att_fact_magyars"	"Мадяри"	"true"
"factions_screen_adjective_att_fact_makran"	"Макранці"	"true"
"factions_screen_adjective_att_fact_marcomanni"	"Маркомани"	"true"
"factions_screen_adjective_att_fact_mauri"	"Маври"	"true"
"factions_screen_adjective_att_fact_mazun"	"Мазун"	"true"
"factions_screen_adjective_att_fact_nobatia"	"Нобати"	"true"
"factions_screen_adjective_att_fact_oriens"	"Схід"	"true"
"factions_screen_adjective_att_fact_ostrogothi"	"Остготи"	"true"
"factions_screen_adjective_att_fact_palmyra"	"Пальміри"	"true"
"factions_screen_adjective_att_fact_parthia"	"Парф'яни"	"true"
"factions_screen_adjective_att_fact_persis"	"Перси"	"true"
"factions_screen_adjective_att_fact_picti"	"Пікти"	"true"
"factions_screen_adjective_att_fact_pontus"	"Понтійці"	"true"
"factions_screen_adjective_att_fact_quadi"	"Квади"	"true"
"factions_screen_adjective_att_fact_rebel_aethiopian"	"Ефіопи"	"true"
"factions_screen_adjective_att_fact_rebel_african"	"Африканці"	"true"
"factions_screen_adjective_att_fact_rebel_arabian"	"Араби"	"true"
"factions_screen_adjective_att_fact_rebel_caucasian"	"Кавказ"	"true"
"factions_screen_adjective_att_fact_rebel_celtic"	"Кельти"	"true"
"factions_screen_adjective_att_fact_rebel_eastern"	"Схід"	"true"
"factions_screen_adjective_att_fact_rebel_eastern_roman"	"Східна Римська імперія"	"true"
"factions_screen_adjective_att_fact_rebel_germanic_east"	"Германці"	"true"
"factions_screen_adjective_att_fact_rebel_germanic_north"	"Германці"	"true"
"factions_screen_adjective_att_fact_rebel_germanic_west"	"Германці"	"true"
"factions_screen_adjective_att_fact_rebel_hunnic"	"Гуни"	"true"
"factions_screen_adjective_att_fact_rebel_nordic"	"Скандинави"	"true"
"factions_screen_adjective_att_fact_rebel_sarmatian"	"Сармати"	"true"
"factions_screen_adjective_att_fact_rebel_slavs"	"Слов'яни"	"true"
"factions_screen_adjective_att_fact_rebel_western_roman"	"Західна Римська імперія"	"true"
"factions_screen_adjective_att_fact_rebel_white_huns"	"Гуни"	"true"
"factions_screen_adjective_att_fact_red"	"Західна Римська імперія"	"true"
"factions_screen_adjective_att_fact_roxolani"	"Роксолани"	"true"
"factions_screen_adjective_att_fact_rugii"	"Руги"	"true"
"factions_screen_adjective_att_fact_sabirs"	"Сабіри"	"true"
"factions_screen_adjective_att_fact_sassanid_empire"	"Сасаніди"	"true"
"factions_screen_adjective_att_fact_saxones"	"Сакси"	"true"
"factions_screen_adjective_att_fact_sclaveni"	"Склавени"	"true"
"factions_screen_adjective_att_fact_separatist_aethiopian"	"Ефіопи"	"true"
"factions_screen_adjective_att_fact_separatist_african"	"Африканці"	"true"
"factions_screen_adjective_att_fact_separatist_alamanni"	"Алемани"	"true"
"factions_screen_adjective_att_fact_separatist_alanic"	"Алани"	"true"
"factions_screen_adjective_att_fact_separatist_antes"	"Анти"	"true"
"factions_screen_adjective_att_fact_separatist_arabian"	"Араби"	"true"
"factions_screen_adjective_att_fact_separatist_axum"	"Аксум"	"true"
"factions_screen_adjective_att_fact_separatist_burgundii"	"Бургунди"	"true"
"factions_screen_adjective_att_fact_separatist_caucasian"	"Кавказ"	"true"
"factions_screen_adjective_att_fact_separatist_celtic"	"Кельти"	"true"
"factions_screen_adjective_att_fact_separatist_dani"	"Дани"	"true"
"factions_screen_adjective_att_fact_separatist_eastern"	"Схід"	"true"
"factions_screen_adjective_att_fact_separatist_eastern_roman"	"Східна Римська імперія"	"true"
"factions_screen_adjective_att_fact_separatist_eastern_roman_npc"	"Східна Римська імперія"	"true"
"factions_screen_adjective_att_fact_separatist_ebdani"	"Ебдани"	"true"
"factions_screen_adjective_att_fact_separatist_frankish"	"Франки"	"true"
"factions_screen_adjective_att_fact_separatist_garamantes"	"Гараманти"	"true"
"factions_screen_adjective_att_fact_separatist_gaut"	"Геати"	"true"
"factions_screen_adjective_att_fact_separatist_germanic_east"	"Германці"	"true"
"factions_screen_adjective_att_fact_separatist_germanic_north"	"Германці"	"true"
"factions_screen_adjective_att_fact_separatist_germanic_west"	"Германці"	"true"
"factions_screen_adjective_att_fact_separatist_himyar"	"Хим'ярити"	"true"
"factions_screen_adjective_att_fact_separatist_hunnic"	"Гуни"	"true"
"factions_screen_adjective_att_fact_separatist_iuti"	"Юти"	"true"
"factions_screen_adjective_att_fact_separatist_lakhmids"	"Лахміди"	"true"
"factions_screen_adjective_att_fact_separatist_langobardi"	"Лангобарди"	"true"
"factions_screen_adjective_att_fact_separatist_nordic"	"Скандинави"	"true"
"factions_screen_adjective_att_fact_separatist_ostrogothic"	"Остготи"	"true"
"factions_screen_adjective_att_fact_separatist_picti"	"Пікти"	"true"
"factions_screen_adjective_att_fact_separatist_sarmatian"	"Сармати"	"true"
