"incidents_localised_description_att_subject_military_barb_master_hostile_governor_i_A"	"Отаман приймає хабар і голосно проголошує вас другом і союзником. Його послідовники слухають, дозволяючи вам продовжувати без протидії."	"true"
"incidents_localised_description_att_subject_military_barb_master_hostile_governor_i_B"	"Незабаром поповзли чутки, що отаман не може задовольнити своїх дружин. Його злісні образи втрачають гостроту у вухах слухачів."	"true"
"incidents_localised_description_att_subject_military_barb_master_hostile_governor_i_C"	"Отаман убитий, але провина лежить на ваших ногах. Хоча ніхто не наважується кинути вам безпосередній виклик, шепіт про вбивцю йде за вами."	"true"
"incidents_localised_description_att_subject_military_barb_master_hostile_governor_i_D"	"Ви дозволяєте чоловікові кидати свої образи та звинувачення. Дехто поважає вашу позицію, але більшість вважає вас слабшим за те, що не маєте з ним справи."	"true"
"incidents_localised_description_att_subject_military_nomad_master_swordsmith_i_A"	"Вірний своєму слову, чоловік починає виготовляти мечі зі смертельно вигнутими лезами. Вони гарні на вигляд і жорстоко ефективні в бою."	"true"
"incidents_localised_description_att_subject_military_nomad_master_swordsmith_i_B"	"Чоловік страчений; жоден іноземець не посміє затемнити ваші двері знову."	"true"
"incidents_localised_description_att_subject_military_nomad_master_swordsmith_i_C"	"Чоловік вирішує залишитися серед вашого народу, а клинки, вироблені в його кузні, вишукані. Він дарує вам свій найкращий твір у відповідь на вашу доброту."	"true"
"incidents_localised_description_att_subject_military_nomad_master_swordsmith_i_D"	"Ремісник зникає серед безлічі рабів. Більше він не вихвалятиметься своєю майстерністю."	"true"
"incidents_localised_description_att_subject_military_none_drunk_on_watch_1_a"	"Загін п'яних, сприймаючи постанову як дозвіл на гуляння, йдуть на запій. Це повинно підвищити їхній бойовий дух!"	"true"
"incidents_localised_description_att_subject_military_none_drunk_on_watch_1_b"	"Чоловік просить вибачення за свої дії та погоджується з покаранням. В результаті моральний дух підрозділу підвищується."	"true"
"incidents_localised_description_att_subject_military_none_drunk_on_watch_1_c"	"Покарання надзвичайно суворе. Оскільки кожного десятого чоловіка вбивають за дрібний злочин, підрозділ близький до повстання."	"true"
"incidents_localised_description_att_subject_military_none_mercenary_commander_1_a"	"Командир розгніваний тим, що його прохання відхилили. Він говорить іншим командирам про вашу непоступливість."	"true"
"incidents_localised_description_att_subject_military_none_mercenary_commander_1_b"	"Зі своїм командиром на боці роти найманців осідають у місцевості, збільшуючи кількість доступних для найму військ."	"true"
"incidents_localised_description_att_subject_military_none_mercenary_commander_1_c"	"Командир радий запропонувати спеціальні тарифи. Наймання в регіоні деякий час буде дешевшим."	"true"
"incidents_localised_description_att_subject_military_none_the_gift_of_speed_1_a"	"Зрештою торговець їде, забравши з собою коней."	"true"
"incidents_localised_description_att_subject_military_none_the_gift_of_speed_1_b"	"Жеребки виводяться на розведення. З них розводять багато чудових коней, яким заздрять сусідні народи."	"true"
"incidents_localised_description_att_subject_military_none_the_gift_of_speed_1_c"	"Прекрасні кольти передаються в армію, що знижує витрати на навчання нових кавалерійських підрозділів."	"true"
"incidents_localised_description_att_subject_military_none_the_gift_of_speed_1_d"	"Коней продають за гарну суму. Ви отримали прибуток!"	"true"
"incidents_localised_description_att_subject_military_none_the_lanista_1_a"	"Ланісту дозволено спокійно дожити до кінця життя. На смертному одрі він заповідає нам свій меч."	"true"
"incidents_localised_description_att_subject_military_none_the_lanista_1_b"	"Ланіста, приносячи багато знань про старі бойові способи, надзвичайно добре тренує наших ветеранів."	"true"
"incidents_localised_description_att_subject_military_none_the_lanista_1_c"	"Ланіста вийшов на пенсію і готовий служити нам."	"true"
"incidents_localised_description_att_subject_military_none_the_lanista_1_d"	"Зрозуміло, що цього ланіста пішли на пенсію недарма; він б'є і лає своїх людей, через що багато хороших бійців залишили нашу службу."	"true"
"incidents_localised_description_att_subject_military_none_the_spy_1_a"	"Залишившись у в'язниці, шпигун приймає отруту, заховану на собі. Наступного дня його знаходять мертвим."	"true"
"incidents_localised_description_att_subject_military_none_the_spy_1_b"	"Після місяців допитів чоловік відмовляється зламати. Свої контакти він забирає з собою в могилу."	"true"
"incidents_localised_description_att_subject_military_none_the_spy_1_c"	"Секрети, які цей агент дізнався протягом своєї кар'єри, роблять його чудовим учителем."	"true"
"incidents_localised_description_att_subject_military_none_the_spy_1_d"	"Бажаючи звільнитися з полону, шпигун із задоволенням змінює бік. Він чекає ваших наказів."	"true"
"incidents_localised_description_att_subject_military_none_the_spy_1_e"	"Зрештою шпигун зламався, розкривши імена своїх співробітників."	"true"
"incidents_localised_description_att_subject_military_none_the_spy_1_f"	"Виявляється, імена підроблені. Кілька агентів були поранені під час відстеження цієї інформації. Тепер ми вразливі для ворожого шпигунства!"	"true"
"incidents_localised_description_att_subject_military_none_war_child_1_a"	"Здається, ігнорування проблеми лише погіршує ситуацію. Дитина дізнається про своє справжнє походження і тікає."	"true"
"incidents_localised_description_att_subject_military_none_war_child_1_b"	"Дитина вважається однією з ваших сім’ї, а отже, має право бути членом сім’ї. Однак інші учасники незадоволені."	"true"
"incidents_localised_description_att_subject_military_none_war_child_1_c"	"Зневажаючи дитину, вона вилучається з будь-якої можливої лінії спадкоємства. Його відправляють до іншої сім’ї на догляд."	"true"
"incidents_localised_description_att_subject_military_roman_master_hostile_governor_i_A"	"Принципи цієї людини можна купити за мішок срібла. Він співає вам хвалу, а натовп слухає. Варто пам’ятати, що хоча губернатор зараз може бути союзником, його лояльність продається."	"true"
"incidents_localised_description_att_subject_military_roman_master_hostile_governor_i_B"	"Ваші підписники пишуть зневажливі графіті та шепочуть ім’я губернатора у зв’язку з вуличними повіями. Дехто слухає його брехню, але не так багато, як раніше."	"true"
"incidents_localised_description_att_subject_military_roman_master_hostile_governor_i_C"	"Вбити цього балакучого дурня було помилкою. Його прихильники справедливо звинувачують вас. Хоча у них немає доказів, відтепер люди будуть менше довіряти."	"true"
"incidents_localised_description_att_subject_military_roman_master_hostile_governor_i_D"	"Принципова позиція ігнорування дурня зберігає вашу гідність, але натовп керують словами, а не мовчанням."	"true"
"incidents_localised_description_att_subject_nomadic_tribal_strife_1_A"	"Конфлікт зрештою згасає, але старі розбіжності все ще залишаються."	"true"
"incidents_localised_description_att_subject_nomadic_tribal_strife_1_B"	"Замість того, щоб вщухнути, конфлікт переростає у насильство. Люди та майно постраждали з обох сторін."	"true"
"incidents_localised_description_att_subject_nomadic_tribal_strife_1_C"	"Двобій, як у нас, ведуть верхи. Кожна сторона вибрала чемпіона, і вони обмінялися багатьма ударами. Зрештою один воїн упав, і переможець забрав здобич. Ті з племені, що програло, були не дуже задоволені, але честь була віддана."	"true"
"incidents_localised_description_att_subject_nomadic_tribal_strife_1_D"	"Обидва племені зібрали свої речі й покинули господар. Про них більше ніхто не чув."	"true"
"incidents_localised_description_att_subject_nomadic_tribal_strife_1_E"	"Зіткнувшись із суворим життям, на самоті, у ворожому оточенні. Обидва племені благали, щоб їм дозволили залишитися, і пообіцяли припинити ворожнечу. За пропозицією ради їм було надано відстрочку."	"true"
"incidents_localised_description_att_subject_politics_barb_nomad_challenger_i_A"	"Ті, хто слухають цього дурня, просто сміються з нього. Вони знають, що ти неприступний, і тому знущаються над наївністю молодості."	"true"
"incidents_localised_description_att_subject_politics_barb_nomad_challenger_i_B"	"Раптом воїн перестав хвалитися; ваші погрози спрацювали. Проте племінні старійшини незадоволені. Як керівник, ви повинні бути вище таких тривіальних речей."	"true"
"incidents_localised_description_att_subject_politics_barb_nomad_challenger_i_C"	"Воїн зник, і хоча його друзі шукають його; ніхто не думав змітати річку, де його роздутий труп незабаром змиє морем. Проте плем'я все одно оплакує його втрату."	"true"
"incidents_localised_description_att_subject_politics_barb_nomad_challenger_i_D"	"Воїн вдячний, що отримав цю честь у такому юному віці. З вашого найгучнішого критика він перетворився на найвідданішого слугу."	"true"
"incidents_localised_description_att_subject_politics_barb_nomad_secret_meetings_i_A"	"Їх вбивають у ліжках. Це тиха різанина, яка викликає занепокоєння у багатьох у вашому домені."	"true"
"incidents_localised_description_att_subject_politics_barb_nomad_secret_meetings_i_B"	"Зіткнувшись з вами, змова чахне на лозі, але їхні амбіції ні. Ви повинні стежити за тими, хто хоче зустрітися в темряві, тому що вони можуть зробити це знову."	"true"
"incidents_localised_description_att_subject_politics_barb_nomad_secret_meetings_i_C"	"Вашому подвійному агенту вдається зловживати та заплутати змовників, сіючи недовіру між ними. Мине багато часу, перш ніж вони знову спробують змовитися проти вас."	"true"
"incidents_localised_description_att_subject_politics_barb_nomad_secret_meetings_i_D"	"Почесні посади розподіляються між вашими підписниками, що заспокоює більшість. Ті, хто ще живить амбіціями, відправляються в особливо важкі рейди проти ворога. Якщо вони загинуть у бою, то так і буде."	"true"
"incidents_localised_description_att_subject_politics_barb_nomad_tribal_loyalty_i_A"	"Ви заробите лояльність обраної групи. Половина племені радіє, але інші ховаються, проклинаючи твоє ім’я."	"true"
"incidents_localised_description_att_subject_politics_barb_nomad_tribal_loyalty_i_B"	"Великий бій має приголомшливий успіх і надає цьому району фестивального вигляду. Святі люди проголошують, що боги щасливі."	"true"
"incidents_localised_description_att_subject_politics_barb_nomad_tribal_loyalty_i_C"	"Дві групи воїнів збираються разом. Напруженість може зростати на деякий час, але ваші наполегливі умовляння та непомітні погрози незабаром зливають їх у ворожнечу."	"true"
"incidents_localised_description_att_subject_politics_barb_nomad_tribal_loyalty_i_D"	"Без вашого втручання дві групи продовжують боротьбу - міжусобну боротьбу, яка змушує старійшин вигнати обидва елементи. Втрачаються не тільки потенційні воїни, але й помічається ваше мовчання."	"true"
"incidents_localised_description_att_subject_politics_civil_challenger_i_A"	"Людина говорить, а люди слухають. Однак, незважаючи на ваші побоювання, населення не налаштоване проти вас. Він може боятися вашого становища так само, як ви його амбіцій."	"true"
"incidents_localised_description_att_subject_politics_civil_challenger_i_B"	"Візит ваших солдатів і деякі не дуже тонкі погрози його родині зупиняють його балаканину. Проте люди сумують за його віршами, і дехто звинувачує вас."	"true"
"incidents_localised_description_att_subject_politics_civil_challenger_i_C"	"Оратор убитий - трагічний випадок. Хоча ніхто не здогадувався, що ви його замовили, публіка пригнічена тим, що він завоював серця натовпу."	"true"
"incidents_localised_description_att_subject_politics_civil_challenger_i_D"	"Здається дурістю не мати під своїм крилом такого обдарованого чоловіка. Хоча він, безсумнівно, є короткостроковим активом, подивіться на його амбіції через кілька років."	"true"
"incidents_localised_description_att_subject_politics_civil_hostage_i_A"	"Хлопець радий і честь потрапити в таку гарну компанію. Він продовжує цвісти; він стане одним із ваших найкращих радників при дворі."	"true"
"incidents_localised_description_att_subject_politics_civil_hostage_i_B"	"Хлопець продовжує наполегливо працювати, але незабаром починає обурюватися, оскільки через низьку посаду він не може просунутися так далеко, як інші."	"true"
"incidents_localised_description_att_subject_politics_civil_hostage_i_C"	"Хлопець повертається до Риму і розповідає родині про величність вашого двору."	"true"
"incidents_localised_description_att_subject_politics_civil_hostage_i_D"	"Хлопець залишається заручником у вашому дворі і продовжує добре вам служити."	"true"
"incidents_localised_description_att_subject_politics_civil_secret_meetings_i_A"	"За вашим наказом настає довга ніч кривавих ножів. Наслідки завдають шкоди, ви стаєте об’єктом ненависті та страху."	"true"
"incidents_localised_description_att_subject_politics_civil_secret_meetings_i_B"	"Ви безпосередньо протистоїте змовникам, застаючи їх зненацька. Вони все ще перешіптуються за твоєю спиною, але зустрічі поки що припинилися."	"true"
"incidents_localised_description_att_subject_politics_civil_secret_meetings_i_C"	"Ваша тактика називання і ганьби працює. Як і ви, громадськість не має смаку до таємниць і змов."	"true"
"incidents_localised_description_att_subject_politics_civil_secret_meetings_i_D"	"Надання змовникам трохи влади, здається, заспокоює їх. Ті, хто не зовсім лояльні, приховують свою думку. Ви можете відсіяти їх пізніше."	"true"
"incidents_localised_description_att_subject_politics_nomad_hostage_i_A"	"Вправність хлопчика в зброї зрівняється лише з його кмітливістю та інтелектом, він виявиться вам неймовірно корисним."	"true"
"incidents_localised_description_att_subject_politics_nomad_hostage_i_B"	"Хлопець продовжує наполегливо працювати, але незабаром починає обурюватися, оскільки через низьку посаду він не може просунутися так далеко, як інші."	"true"
"incidents_localised_description_att_subject_politics_nomad_hostage_i_C"	"Хлопець повертається до сім'ї. Вони задоволені і здивовані його поверненням. Як і очікувалося, його розповіді про вашу доброту завойовують прихильність його родини."	"true"
"incidents_localised_description_att_subject_politics_nomad_hostage_i_D"	"Хлопець залишається заручником і продовжує служити вам добре."	"true"
"incidents_localised_description_att_subject_politics_roman_hostage_i_A"	"Отриманий вашим заступництвом, хлопець продовжує успішно навчатися. Його майстерність не знає меж - він може спрямувати свій розум на будь-які завдання, які ви перед ним ставите."	"true"
"incidents_localised_description_att_subject_politics_roman_hostage_i_B"	"Хлопець продовжує наполегливо працювати, але незабаром починає обурюватися, оскільки через низьку посаду він не може просунутися так далеко, як інші."	"true"
"incidents_localised_description_att_subject_politics_roman_hostage_i_C"	"Хлопчика повернули в родину. Невдовзі до вас дійшла звістка, що його доручили навчати війська свого батька способам римської війни..."	"true"
"incidents_localised_description_att_subject_politics_roman_hostage_i_D"	"Хлопець залишається заручником у вашому домі і продовжує вам добре служити."	"true"
"incidents_localised_description_att_subject_politics_rome_corruption_i_A"	"Прокламація забороняє корумпованих сенаторів, що викликало бурхливі оплески натовпу. На жаль, більша частина вашої політичної влади походить від політиків, яких ви вигнали! Ви втрачаєте вплив і отримуєте кількох нових ворогів на цьому шляху."	"true"
"incidents_localised_description_att_subject_politics_rome_corruption_i_B"	"Ви слухаєте людей і забезпечуєте, щоб кілька жертовних ягнят були публічно вигнані з Сенату. Люди щасливі, і велика частина вашого політичного впливу залишається недоторканою."	"true"
"incidents_localised_description_att_subject_politics_rome_corruption_i_C"	"Ви досягаєте компромісу, отримавши велике визнання сенаторів і громадськості. Політики обіцяють відтепер отримувати хабарі набагато більш таємно."	"true"
"incidents_localised_description_att_subject_politics_rome_corruption_i_D"	"Рим продовжує функціонувати, як і раніше. Злий погляд натовпу можна ігнорувати."	"true"
"incidents_localised_description_att_subject_religious_arian_illegal_practice_1_FIRST"	"Ви зайняли жорстку позицію проти тих, хто порушує закони. Багато його послідовників починають переглядати свою віру."	"true"
"incidents_localised_description_att_subject_religious_arian_illegal_practice_1_SECOND"	"Звільнившись від пут, обвинувачений засновує нову секту в іншому місці."	"true"
"incidents_localised_description_att_subject_religious_arian_illegal_practice_1_THIRD"	"Залишені гнити у в'язниці, його послідовники стають неспокійними та схвильованими."	"true"
"incidents_localised_description_att_subject_religious_arian_pilgrims_1_FIRST"	"Вірні повстають проти аріан і починається бійка."	"true"
"incidents_localised_description_att_subject_religious_arian_pilgrims_1_SECOND"	"Ворота майданчика закриті та охороняються. Ніхто не входить... і не виходить."	"true"
"incidents_localised_description_att_subject_religious_arian_pilgrims_1_THIRD"	"Все більше і більше аріан приїжджають на сайт, щоб віддати свою шану."	"true"
"incidents_localised_description_att_subject_religious_barb_bloodless_i_A"	"П'ять баранів вибираються як жертви богам, але після повішення троє також виявляються безкровними. Люди бурмочуть про темні прикмети; нещастя поширюється як хвороба."	"true"
"incidents_localised_description_att_subject_religious_barb_bloodless_i_B"	"Коли кров просочується землею, сонце проривається крізь хмари. Боги задоволені жертвою, і все знову добре."	"true"
"incidents_localised_description_att_subject_religious_barb_bloodless_i_C"	"Труп швидко згорів, але зараз з півночі дме сильний вітер, який приносить з собою проливний дощ, який спустошує посіви."	"true"
"incidents_localised_description_att_subject_religious_barb_bloodless_i_D"	"Боги повинні знати, що ми не маємо жодної неповаги до них."	"true"
"incidents_localised_description_att_subject_religious_barb_stones_i_A"	"Мудрець кладе руки на каміння й співає до пізньої ночі. Коли наступного дня сходить сонце, каміння все ще стоїть. Немає жодних ознак того, що духи мертвих воїнів вийшли зі своїх кам’яних в’язниць."	"true"
"incidents_localised_description_att_subject_religious_barb_stones_i_B"	"Коли ви прибуваєте, щоб зробити свої приношення, один із каменів падає на землю і тріскається надвоє. Люди плачуть від жаху, бо дух ворога тепер вільно бродить серед них."	"true"
"incidents_localised_description_att_subject_religious_barb_stones_i_C"	"Кров просочується в землю навколо каменів, і з цього моменту більше не відбувається землетрусів. Народ хвалить вашу швидку думку."	"true"
"incidents_localised_description_att_subject_religious_barb_stones_i_D"	"Ви посилаєте людей розслідувати претензії. Коли вони прибувають, земля вже перестала тремтіти, кам'яні воїни дрімають, і все добре."	"true"
"incidents_localised_description_att_subject_religious_barb_stranger_i_A"	"Після довгої подорожі ви знаходите місце оповите туманом. Коли він очищає, відкривається найбільше, найскладніше кам’яне коло, яке будь-яке плем’я коли-небудь бачило."	"true"
"incidents_localised_description_att_subject_religious_barb_stranger_i_B"	"Чоловіка в капюшоні ведуть до річки. Він йде до його берегів і зникає. Усі, хто це бачать, вважають себе проклятими."	"true"
"incidents_localised_description_att_subject_religious_barb_stranger_i_C"	"Розгніваний вашим ігноруванням, чоловік у капюшоні пішов. Ходять чутки, що він звернувся зі своєю пропозицією до сусіднього племені. Відтоді вони знайшли місце неймовірного кам’яного кола, яке принесло їм прихильність богів."	"true"
"incidents_localised_description_att_subject_religious_barb_stranger_i_D"	"Незнайомець киває головою на ваше рішення і йде, не сказавши більше ні слова."	"true"
"incidents_localised_description_att_subject_religious_catholic_illegal_practice_1_FIRST"	"Ви зайняли жорстку позицію проти тих, хто порушує закони. Багато його послідовників починають переглядати свою віру."	"true"
"incidents_localised_description_att_subject_religious_catholic_illegal_practice_1_SECOND"	"Звільнившись від пут, обвинувачений засновує нову секту в іншому місці."	"true"
"incidents_localised_description_att_subject_religious_catholic_illegal_practice_1_THIRD"	"Залишені гнити у в'язниці, його послідовники стають неспокійними та схвильованими."	"true"
"incidents_localised_description_att_subject_religious_catholic_pilgrims_1_FIRST"	"Взявши справу у свої руки, ваш священик стоїть перед Гробом Господнім, щоб не пропустити латинських християн. Ситуація швидко загострюється і починається бійка!"	"true"
"incidents_localised_description_att_subject_religious_catholic_pilgrims_1_SECOND"	"Тепер солдати охороняють ворота гробниці та відпускають будь-яких паломників."	"true"
"incidents_localised_description_att_subject_religious_catholic_pilgrims_1_THIRD"	"Ворота широко розкинуті. Мандрівники з усієї Імперії їдуть до Гробниці, щоб віддати свою шану."	"true"
"incidents_localised_description_att_subject_religious_celtic_illegal_practice_1_FIRST"	"Ви зайняли жорстку позицію проти тих, хто порушує закони. Багато її послідовників починають переглядати свою віру."	"true"
"incidents_localised_description_att_subject_religious_celtic_illegal_practice_1_SECOND"	"Звільнившись від пут, обвинувачена засновує нову секту в іншому місці."	"true"
"incidents_localised_description_att_subject_religious_celtic_illegal_practice_1_THIRD"	"Залишені гнити у в'язниці, її послідовники стають неспокійними та схвильованими."	"true"
"incidents_localised_description_att_subject_religious_celtic_pilgrims_1_FIRST"	"Взявши справу в свої руки, священик кидається назустріч паломникам. На жаль, його вдарив камінь, кинутий одним із кельтів, і він втратив свідомість."	"true"
"incidents_localised_description_att_subject_religious_celtic_pilgrims_1_SECOND"	"Навколо хенге розставлені охоронці, які не дозволяють кельтам проникнути."	"true"
"incidents_localised_description_att_subject_religious_celtic_pilgrims_1_THIRD"	"Козу приносять у жертву в повний місяць на святкування цієї сприятливої події."	"true"
"incidents_localised_description_att_subject_religious_christian_candidate_for_bishop_FIRST"	"Кандидат знімається."	"true"
"incidents_localised_description_att_subject_religious_christian_candidate_for_bishop_SECOND_becomes_bishop"	"Щедра пожертва допомагає синоду одноголосно проголосувати за висвячення чоловіка. Зараз він єпископ, має власну єпархію."	"true"
"incidents_localised_description_att_subject_religious_christian_candidate_for_bishop_SECOND_becomes_bishop_catholic"	"Щедра пожертва допомагає синоду одноголосно проголосувати за висвячення чоловіка. Зараз він єпископ, має власну єпархію."	"true"
"incidents_localised_description_att_subject_religious_christian_candidate_for_bishop_SECOND_becomes_bishop_orthodox"	"Щедра пожертва допомагає синоду одноголосно проголосувати за висвячення чоловіка. Зараз він єпископ, має власну єпархію."	"true"
"incidents_localised_description_att_subject_religious_christian_candidate_for_bishop_SECOND_not_becomes_bishop"	"Нашому кандидату, на жаль, не вдається стати єпископом. Церква вражена цією спробою їх підкупу."	"true"
"incidents_localised_description_att_subject_religious_christian_candidate_for_bishop_THIRD_becomes_bishop"	"Синод одноголосно голосує за висвячення цього чоловіка. Зараз він єпископ, має власну єпархію."	"true"
"incidents_localised_description_att_subject_religious_christian_candidate_for_bishop_THIRD_becomes_bishop_catholic"	"Синод одноголосно голосує за висвячення цього чоловіка. Зараз він єпископ, має власну єпархію."	"true"
"incidents_localised_description_att_subject_religious_christian_candidate_for_bishop_THIRD_becomes_bishop_orthodox"	"Синод одноголосно голосує за висвячення цього чоловіка. Зараз він єпископ, має власну єпархію."	"true"
"incidents_localised_description_att_subject_religious_christian_candidate_for_bishop_THIRD_not_becomes_bishop"	"На жаль, ще один висвячений на єпископа."	"true"
"incidents_localised_description_att_subject_religious_christian_pontifex_maximus_1_SECOND"	"Церква вражена вашими діями, як і багато вірних громадян по всій Імперії."	"true"
"incidents_localised_description_att_subject_religious_christian_pontifex_maximus_1_THIRD"	"Ваш єпископ дуже стурбований тим, що ви витягнете його з бігу."	"true"
"incidents_localised_description_att_subject_religious_christian_the_black_sheep_1_FIRST"	"Святий Престол дізнається про гріхи диякона і підбурює проти нього населення."	"true"
"incidents_localised_description_att_subject_religious_christian_the_black_sheep_1_SECOND"	"Відмовляючись навернутися, сестра диякона отруїлася. Її прославляють як мученицю серед інших її віри."	"true"
"incidents_localised_description_att_subject_religious_christian_the_black_sheep_1_THIRD"	"Незважаючи на те, що диякон був популярною фігурою, його заслали. Багато простих людей незадоволені цим."	"true"
"incidents_localised_description_att_subject_religious_christian_the_money_lender_1_FIRST"	"Вдячний за те, що ви заплющили очі, диякон дає вам подарунок."	"true"
"incidents_localised_description_att_subject_religious_christian_the_money_lender_1_SECOND"	"Диякон виступає публічно, щоб показати, що ніхто не стоїть вище законів Бога."	"true"
"incidents_localised_description_att_subject_religious_christian_the_money_lender_1_THIRD"	"Жертви диякона задоволені результатами вашої дії."	"true"
"incidents_localised_description_att_subject_religious_germanic_illegal_practice_1_FIRST"	"Ви зайняли жорстку позицію проти тих, хто порушує закони. Багато його послідовників починають переглядати свою віру."	"true"
"incidents_localised_description_att_subject_religious_germanic_illegal_practice_1_SECOND"	"Звільнившись від пут, обвинувачений засновує нову секту в іншому місці."	"true"
"incidents_localised_description_att_subject_religious_germanic_illegal_practice_1_THIRD"	"Залишені гнити у в'язниці, його послідовники стають неспокійними та схвильованими."	"true"
"incidents_localised_description_att_subject_religious_germanic_pilgrims_1_FIRST"	"На прихильників Балдура нападають місцеві жителі, які погрожують вирубати ліс. Між двома групами починається бійка."	"true"
"incidents_localised_description_att_subject_religious_germanic_pilgrims_1_SECOND"	"Вогонь і сокира справляються з великими смугами лісу. Паломники ще не скоро повернуться."	"true"
"incidents_localised_description_att_subject_religious_germanic_pilgrims_1_THIRD"	"Ліс наповнюється вогнями та музикою, а всі навколо тягнуться до свята."	"true"
"incidents_localised_description_att_subject_religious_hellenic_illegal_practice_1_FIRST"	"Ви зайняли жорстку позицію проти тих, хто порушує закони. Багато його послідовників починають переглядати свою віру."	"true"
"incidents_localised_description_att_subject_religious_hellenic_illegal_practice_1_SECOND"	"Звільнившись від пут, обвинувачений засновує нову секту в іншому місці."	"true"
"incidents_localised_description_att_subject_religious_hellenic_illegal_practice_1_THIRD"	"Залишені гнити у в'язниці, його послідовники стають неспокійними та схвильованими."	"true"
"incidents_localised_description_att_subject_religious_hellenic_pilgrims_1_FIRST"	"Жодна група не задоволена тим, що ділиться сайтом. Місцеві жителі не дуже люблять послідовників Аполлона, які наповнюють їхнє місто."	"true"
"incidents_localised_description_att_subject_religious_hellenic_pilgrims_1_SECOND"	"На місці храму Аполлона будують дешеве житло. Проте діватися паломникам уже нікуди."	"true"
"incidents_localised_description_att_subject_religious_hellenic_pilgrims_1_THIRD"	"Дозволивши відвідати це місце, аполлоніти будують невелику святиню."	"true"
"incidents_localised_description_att_subject_religious_hun_lightning_i_A"	"Після одужання чоловік зарекомендував себе як чудовий вершник і досвідчений бієць. Він гідне поповнення у вашому домі."	"true"
"incidents_localised_description_att_subject_religious_hun_lightning_i_B"	"Наляканий чоловік із задоволенням береться за свою нову роль «Обраного Тенгрі». Він поширює інформацію про свого доброго та великодушного правителя, який розділяє любов і повагу Тенгрі."	"true"
"incidents_localised_description_att_subject_religious_hun_lightning_i_C"	"Коли чоловіка збиралися стратити, у ката вдарила блискавка, убивши його. Оскільки ніхто не підійде до нього, побоюючись за своє життя, він тікає. Тепер він розповсюджує інформацію про твою зраду, куди б не пішов."	"true"
"incidents_localised_description_att_subject_religious_hun_lightning_i_D"	"Зовні показують трохи ошелешеного на вигляд чоловіка. Більше про нього нічого не буде чути."	"true"
"incidents_localised_description_att_subject_religious_hun_shaman_i_A"	"Цей чоловік переслідував вас, як привид загибелі, і продовжує розповідати людям про свої видіння, малюючи їх на стінах кожного поселення, через яке він проходить. Народ стає неспокійним..."	"true"
"incidents_localised_description_att_subject_religious_hun_shaman_i_B"	"Коли чоловіка стратили, небо справді почорніло. З того моменту безперервно йде дощ. Очевидно, Тенгрі незадоволений вашим рішенням."	"true"
"incidents_localised_description_att_subject_religious_hun_shaman_i_C"	"Задоволений, що ви прислухалися до його слів, шаман вирішив залишитися з вами. Він відведе вас від шляху до темряви. Народ радіє."	"true"
"incidents_localised_description_att_subject_religious_hun_shaman_i_D"	"Шаман повернувся додому і продовжує пророкувати загибель вашого народу."	"true"
"incidents_localised_description_att_subject_religious_manichaeism_illegal_practice_1_FIRST"	"Ви зайняли жорстку позицію проти тих, хто порушує закони. Багато його послідовників починають переглядати свою віру."	"true"
"incidents_localised_description_att_subject_religious_manichaeism_illegal_practice_1_SECOND"	"Звільнившись від пут, обвинувачений засновує нову секту в іншому місці."	"true"
"incidents_localised_description_att_subject_religious_manichaeism_illegal_practice_1_THIRD"	"Залишені гнити у в'язниці, його послідовники стають неспокійними та схвильованими."	"true"
"incidents_localised_description_att_subject_religious_manichaeism_pilgrims_1_FIRST"	"Група хуліганистих місцевих жителів розбиває Bema Fest, спричиняючи бійку."	"true"
"incidents_localised_description_att_subject_religious_manichaeism_pilgrims_1_SECOND"	"Бема-фест заборонено, а послідовникам Мані заборонено збиратися на публіці."	"true"
"incidents_localised_description_att_subject_religious_manichaeism_pilgrims_1_THIRD"	"Bema Fest розпочнеться, як і планувалося, у день весняного рівнодення."	"true"
"incidents_localised_description_att_subject_religious_none_the_golden_tongued_1_FIRST"	"Проповідника залишають у селі, де він проводить решту своїх днів."	"true"
"incidents_localised_description_att_subject_religious_none_the_golden_tongued_1_SECOND"	"Проповідник відправляється в чужі країни, щоб поширити слово нашої релігії всім."	"true"
