"random_localisation_strings_string_art_already_researched"	"You have already researched this technology."	"True"
"random_localisation_strings_string_art_being_researched"	"You are currently researching this technology."	"True"
"random_localisation_strings_string_art_unavailable"	"Left-click to set a goal for this technology.||The technologies required to unlock this will be researched automatically."	"True"
"random_localisation_strings_string_at_peace"	"At Peace"	"True"
"random_localisation_strings_string_at_war"	"At War"	"True"
"random_localisation_strings_string_attacker"	"Attacker"	"True"
"random_localisation_strings_string_attacker_direction_east"	"East"	"True"
"random_localisation_strings_string_attacker_direction_north"	"North"	"True"
"random_localisation_strings_string_attacker_direction_south"	"South"	"True"
"random_localisation_strings_string_attacker_direction_west"	"West"	"True"
"random_localisation_strings_string_attrition_cold"	"In winter, armies will suffer losses due to attrition if they are in enemy territory."	"True"
"random_localisation_strings_string_attrition_cold_immune"	"Units in your army are immune from winter attrition."	"True"
"random_localisation_strings_string_attrition_heat"	"This is an area of ATTRITION. Armies will suffer losses here due to the extreme heat."	"True"
"random_localisation_strings_string_attrition_heat_immune"	"Units in your army are immune from desert attrition."	"True"
"random_localisation_strings_string_attrition_sea"	"Ships that move here will suffer attrition"	"True"
"random_localisation_strings_string_audio_provider_4_0"	"4.0 discrete"	"True"
"random_localisation_strings_string_audio_provider_5_1"	"5.1 discrete"	"True"
"random_localisation_strings_string_audio_provider_6_1"	"6.1 discrete"	"True"
"random_localisation_strings_string_audio_provider_7_1"	"7.1 discrete"	"True"
"random_localisation_strings_string_audio_provider_8_1"	"8.1 discrete"	"True"
"random_localisation_strings_string_audio_provider_directsound_3d_hardware"	"DirectSound 3D hardware"	"True"
"random_localisation_strings_string_audio_provider_dolby_surround"	"Dolby surround"	"True"
"random_localisation_strings_string_audio_provider_mono"	"Mono"	"True"
"random_localisation_strings_string_audio_provider_srs_circle_surround"	"SRS Circle Surround"	"True"
"random_localisation_strings_string_audio_provider_stereo_headphones"	"Stereo headphones"	"True"
"random_localisation_strings_string_audio_provider_stereo_speakers"	"Stereo speakers"	"True"
"random_localisation_strings_string_audio_provider_windows_default"	"System default"	"True"
"random_localisation_strings_string_auto_resolve"	"Auto-resolve"	"True"
"random_localisation_strings_string_auto_save_filename"	"auto_save"	"True"
"random_localisation_strings_string_auto_save_filename_legendary"	"auto_save_legendary"	"True"
"random_localisation_strings_string_autosaving"	"Auto-saving..."	"True"
"random_localisation_strings_string_battle_defeat_close_phyrric"	"Valiant Defeat||The enemy has won, but it has cost them dearly. Their dead litter the field!"	"True"
"random_localisation_strings_string_battle_defeat_heroic_crushing"	"Crushing Defeat||This is a shameful defeat! You've suffered a crushing loss."	"True"
"random_localisation_strings_string_battle_defeat_major_close"	"Close Defeat||Ah! The enemy have defeated you, but your valiant efforts were almost successful."	"True"
"random_localisation_strings_string_battle_defeat_major_decisive"	"Decisive Defeat||Truly: shame and dishonour will stain this day's memory. This is a terrible defeat to suffer!"	"True"
"random_localisation_strings_string_battle_defeat_minor_close"	"Close Defeat||Victory has eluded your grasp. The enemy triumphs, but by little."	"True"
"random_localisation_strings_string_battle_defeat_minor_decisive"	"Decisive Defeat||There is no doubt: defeat is your fate. Your men are scattered or dead."	"True"
"random_localisation_strings_string_battle_defeat_minor_heroic"	"Crushing Defeat||There is nothing to take from this day but shame and dishonour. The enemy victory is remarkable."	"True"
"random_localisation_strings_string_battle_draw"	"Draw||You have fought to a standstill; the battle is a draw. Honour has been satisfied on all sides."	"True"
"random_localisation_strings_string_battle_filter_clan"	"Clan Battles"	"True"
"random_localisation_strings_string_battle_filter_friends"	"Friends Battles"	"True"
"random_localisation_strings_string_battle_filter_land"	"Land Battles"	"True"
"random_localisation_strings_string_battle_filter_naval"	"Naval Battles"	"True"
"random_localisation_strings_string_battle_invalid_ship_docking_point"	"Another ship is already heading to this destination. You will have to find an alternative landing place."	"True"
"random_localisation_strings_string_battle_regroup_position_marker"	"Regroup position"	"True"
"random_localisation_strings_string_battle_time_limit"	"%d Minutes"	"True"
"random_localisation_strings_string_battle_time_remaining"	"Time remaining:"	"True"
"random_localisation_strings_string_battle_title_adrianople"	"Battle of Adrianople"	"True"
"random_localisation_strings_string_battle_title_olbia"	"Battle of Olbia"	"True"
"random_localisation_strings_string_battle_victory_close_phyrric"	"Pyrrhic Victory||You are victorious, but at what cost\? Many have paid the ultimate price."	"True"
"random_localisation_strings_string_battle_victory_heroic_crushing"	"Heroic Victory||This is victory: glorious, heroic, magnificent victory! Your foes are utterly crushed!"	"True"
"random_localisation_strings_string_battle_victory_major_close"	"Close Victory||Almost they defeated you, but you have snatched victory! The enemy dead are testament to that!"	"True"
"random_localisation_strings_string_battle_victory_major_decisive"	"Decisive Victory||There can be no doubt: this is a great victory! The enemy are dead, or running for their lives!"	"True"
"random_localisation_strings_string_battle_victory_minor_close"	"Close Victory||The enemy is broken! Death and dishonour are theirs today, but only by a single sword stroke!"	"True"
"random_localisation_strings_string_battle_victory_minor_decisive"	"Decisive Victory|The enemy are dead, or fleeing to save their dishonourable lives! You have your victory!"	"True"
"random_localisation_strings_string_battle_victory_minor_heroic"	"Heroic Victory||The battle is done, and the heads counted! This is a notable victory!"	"True"
"random_localisation_strings_string_battle_warning_returning_to_postbattle"	"Exiting battle in:"	"True"
"random_localisation_strings_string_battlemap_regroup_position"	"Regroup position"	"True"
"random_localisation_strings_string_benchmark_dialog_body"	"Do you want to exit the current benchmark\?"	"True"
"random_localisation_strings_string_benchmark_dialog_title"	"Exit Benchmark"	"True"
"random_localisation_strings_string_blockaded"	"Blockaded"	"True"
"random_localisation_strings_string_bonus"	"Bonus:"	"True"
"random_localisation_strings_string_bribe_nonhostile_cancel"	"Cancel"	"True"
"random_localisation_strings_string_bribe_nonhostile_description"	"You are attempting to manipulate a non-hostile agent into joining your faction. This is an act of war.\nHow will you proceed\?"	"True"
"random_localisation_strings_string_bribe_nonhostile_panel_title"	"Manipulation Attempt"	"True"
"random_localisation_strings_string_building_construction_blocked_by_character"	"Unable to expand. You must ensure you have a building in the previous slot, that this building is not ruined, and check there are no nearby characters blocking the expansion."	"True"
"random_localisation_strings_string_building_construction_requires_main_slot_upgrade"	"You must rebuild your city first."	"True"
"random_localisation_strings_string_building_construction_requires_prereq_buildings"	"One of the following must be present in this settlement's primary building slot to construct this:[[col:yellow]]"	"True"
"random_localisation_strings_string_building_culture_conversion"	"Conversion cost due to local culture"	"True"
"random_localisation_strings_string_building_insufficent_development_points"	"You don’t have enough population surplus.||Wait until this province has grown sufficiently, or upgrade and convert local buildings to help increase local growth rate."	"True"
"random_localisation_strings_string_building_insufficent_development_points_number"	"You need %n population surplus.||Wait until this province has grown sufficiently, or upgrade and convert local buildings to help increase local growth rate."	"True"
"random_localisation_strings_string_building_under_construction_damaged"	"This unfinished building is damaged and all construction on it has halted. Select it and click the Repair button to fix it and continue the construction."	"True"
"random_localisation_strings_string_building_under_construction_damaged_cancel_repair"	"Cancelling the repair of this unfinished building will leave it in a damaged state. Construction on it will not start again until it has been repaired."	"True"
"random_localisation_strings_string_building_under_construction_damaged_cannot"	"No unfinished buildings are damaged"	"True"
"random_localisation_strings_string_building_under_construction_damaged_demolish"	"Click here to cancel repair of unfinished buildings."	"True"
"random_localisation_strings_string_building_under_construction_damaged_repair"	"Click here to repair the unfinished building so construction can continue."	"True"
"random_localisation_strings_string_button_advice_tooltip"	"Click for advice on this panel"	"True"
"random_localisation_strings_string_button_cancel_slot_instruction_active"	"Click this button to cancel any action on the currently selected item."	"True"
"random_localisation_strings_string_button_cancel_slot_instruction_inactive"	"You must select an item before using this button."	"True"
"random_localisation_strings_string_c_tooltip_vassal"	"Puppet or Tributary State"	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_defensive"	"Your units will assume a defensive position. Usually more effective when you have missile superiority. Expect lower casualties on both sides."	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_land_aggressive"	"Your units will try to rush the enemy. Usually more effective when the enemy has missile superiority. Expect higher casualties."	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_land_balanced"	"When using the balanced battle stance, units will receive no bonuses or penalties."	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_naval_aggressive"	"Your units will try to rush the enemy. Usually more effective when the enemy has missile superiority. Expect higher casualties."	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_naval_balanced"	"When using the balanced battle stance, units will receive no bonuses or penalties."	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_naval_defensive"	"Your units will assume a defensive position. Usually more effective when you have missile superiority. Expect lower casualties on both sides."	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_siege_aggressive"	"Your units will try to rush the enemy. Usually more effective when the enemy has missile superiority. Expect higher casualties."	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_siege_balanced"	"When using the balanced battle stance, units will receive no bonuses or penalties."	"True"
"random_localisation_strings_string_campaign_autoresolver_tooltip_stance_siege_defensive"	"Your units will assume a defensive position. Usually more effective when you have missile superiority. Expect lower casualties on both sides."	"True"
"random_localisation_strings_string_campaign_difficulty_description_0"	"For players new to strategy games."	"True"
"random_localisation_strings_string_campaign_difficulty_description_1"	"For players familiar with strategy games but new to Total War."	"True"
"random_localisation_strings_string_campaign_difficulty_description_2"	"For players familiar with Total War."	"True"
"random_localisation_strings_string_campaign_difficulty_description_3"	"For experienced Total War players."	"True"
"random_localisation_strings_string_campaign_difficulty_description_4"	"Only for the truly hardcore! Manual saves are not allowed in campaign. Orders cannot be issued whilst a battle is paused."	"True"
"random_localisation_strings_string_campaign_difficulty_slider_legendary"	"Manual saves not allowed in campaign. Orders cannot be issued when a battle is paused."	"True"
"random_localisation_strings_string_campaign_filter_friends"	"Friend's campaigns"	"True"
"random_localisation_strings_string_campaign_ministers_effectiveness_effect"	"%\+n to management level of ministers"	"True"
"random_localisation_strings_string_campaign_radar_sort_by_speciality"	"Sort by speciality"	"True"
"random_localisation_strings_string_campaign_type_co_op"	"Co-op"	"True"
"random_localisation_strings_string_campaign_type_co_op_long"	"Co-operative Long"	"True"
"random_localisation_strings_string_campaign_type_co_op_short"	"Co-operative Short"	"True"
"random_localisation_strings_string_campaign_type_long"	"Long Campaign"	"True"
"random_localisation_strings_string_campaign_type_one_vs_one"	"Head to Head"	"True"
"random_localisation_strings_string_campaign_type_prestige"	"Prestige Victory"	"True"
"random_localisation_strings_string_campaign_type_short"	"Short Campaign"	"True"
"random_localisation_strings_string_campaign_type_world_domination"	"Domination Campaign"	"True"
"random_localisation_strings_string_campaing_public_order_tooltip_header"	"Public Order Details"	"True"
"random_localisation_strings_string_cancel_construction_confirmation"	"This building is being constructed, are you sure you wish to dismantle it\?"	"True"
"random_localisation_strings_string_cancel_construction_header"	"Cancel construction"	"True"
"random_localisation_strings_string_cancel_demolish_building"	"This building will be dismantled once your turn has ended. Left-click to cancel demolish order."	"True"
"random_localisation_strings_string_cancel_demolish_building_once_expedition"	"This expedition must settle to finish dismantling this building. Left-click to cancel the demolish order."	"True"
"random_localisation_strings_string_cancel_demolish_building_once_settled"	"This horde needs to settle in order to finish dismantling this building. Left-click to cancel demolish order."	"True"
"random_localisation_strings_string_cancel_demolish_building_once_settled_expedition"	"This expedition must settle to finish dismantling this building. Left-click to cancel the demolish order."	"True"
"random_localisation_strings_string_cancel_recruitment_confirmation"	"This unit is in the process of being recruited, are you sure you wish to cancel recruiting it\?"	"True"
"random_localisation_strings_string_cancel_recruitment_header"	"Cancel Recruitment"	"True"
"random_localisation_strings_string_cancel_repair_building"	"This building will be repaired once your turn has ended. Left-click to cancel repair order."	"True"
"random_localisation_strings_string_cannot_begin_battle_map_downloading"	"You cannot start a battle whilst the map is being downloaded from the host."	"True"
"random_localisation_strings_string_cannot_build_insufficient_funds"	"You have insufficient funds to order this construction."	"True"
"random_localisation_strings_string_cannot_build_tech_required"	"Required technology needs to be researched before this building can be constructed."	"True"
"random_localisation_strings_string_cannot_dismantle_ruin"	"You must dismantle the ruin in the previous slot before this ruin can be dismantled."	"True"
"random_localisation_strings_string_cannot_enter_enemy_zoc"	"You cannot enter an enemy force’s zone of control except to make an attack."	"True"
"random_localisation_strings_string_cannot_merge_agent_not_enough_action_points"	"This agent hasn't enough action points to reach the other force."	"True"
"random_localisation_strings_string_cannot_recruit_general_already_full"	"You cannot recruit a general at this time.||You have the maximum number of units in this army already.||To recruit a general you will need to disband one of your units."	"True"
"random_localisation_strings_string_cannot_recruit_insufficient_funds"	"You have insufficient funds to recruit this unit."	"True"
"random_localisation_strings_string_cannot_recruit_queue_full"	"Your recruitment queue is full, remove other items in order to queue this unit."	"True"
"random_localisation_strings_string_cannot_reinforce_at_night"	"This force cannot reinforce during a night battle."	"True"
"random_localisation_strings_string_cannot_show_projectile_stats"	"(Cannot display projectile stats when multiple units are selected with different projectiles.)"	"True"
"random_localisation_strings_string_capital"	"Faction Capital"	"True"
"random_localisation_strings_string_captive_option_description_enslave"	"Take those willing to fight into your army, replenishing your ranks\n\nTheir inexperience in your forces, however, will affect your army's skill."	"True"
"random_localisation_strings_string_captive_option_description_kill"	"Leave none alive! Killing every last survivor may satisfy a thirst for blood, but your enemy and their allies will take grave exception to this.\n\nHowever, the enemy of your enemy will like you more for it."	"True"
"random_localisation_strings_string_captive_option_description_release"	"Selling the enemy troops back to their commanders will net you profit, but will affect the integrity of your troops."	"True"
"random_localisation_strings_string_captive_option_title_enslave"	"Take On Warriors"	"True"
"random_localisation_strings_string_captive_option_title_kill"	"Kill Captives"	"True"
"random_localisation_strings_string_captive_option_title_release"	"Ransom & Release Captives"	"True"
"random_localisation_strings_string_cards_only"	"Cards Only"	"True"
"random_localisation_strings_string_character_details_panel_max"	"Maximum"	"True"
"random_localisation_strings_string_character_details_panel_min"	"Minimum"	"True"
"random_localisation_strings_string_character_details_rank_1"	"Current rank: 1 (maximum 6)||A character's rank shows their overall level of skill, with each star representing one rank level.||New rank levels are achieved by gaining experience. With each new level you will be able to pick additional skills."	"True"
"random_localisation_strings_string_character_details_rank_2"	"Current rank: 2 (maximum 6)||A character's rank shows their overall level of skill, with each star representing one rank level.||New rank levels are achieved by gaining experience. With each new level you will be able to pick additional skills."	"True"
"random_localisation_strings_string_character_details_rank_3"	"Current rank: 3 (maximum 6)||A character's rank shows their overall level of skill, with each star representing one rank level.||New rank levels are achieved by gaining experience. With each new level you will be able to pick additional skills."	"True"
"random_localisation_strings_string_character_details_rank_4"	"Current rank: 4 (maximum 6)||A character's rank shows their overall level of skill, with each star representing one rank level.||New rank levels are achieved by gaining experience. With each new level you will be able to pick additional skills."	"True"
"random_localisation_strings_string_character_details_rank_5"	"Current rank: 5 (maximum 6)||A character's rank shows their overall level of skill, with each star representing one rank level.||New rank levels are achieved by gaining experience. With each new level you will be able to pick additional skills."	"True"
"random_localisation_strings_string_character_details_rank_6"	"Current rank: 6 (maximum 6)||A character's rank shows their overall level of skill, with each star representing one rank level.||New rank levels are achieved by gaining experience. With each new level you will be able to pick additional skills."	"True"
"random_localisation_strings_string_character_experience_progress_bar"	"Experience gained at this level:"	"True"
"random_localisation_strings_string_character_panel_loyalty_honour_negative"	"Negative Factors"	"True"
"random_localisation_strings_string_character_panel_loyalty_honour_positive"	"Positive Factors"	"True"
"random_localisation_strings_string_character_role_admiral"	"Admiral"	"True"
"random_localisation_strings_string_character_role_candidate"	"Candidate"	"True"
"random_localisation_strings_string_character_role_daughter"	"Daughter"	"True"
"random_localisation_strings_string_character_role_deceased"	"Deceased"	"True"
"random_localisation_strings_string_character_role_general"	"General"	"True"
"random_localisation_strings_string_character_role_governor"	"Governor"	"True"
"random_localisation_strings_string_character_role_politician"	"Statesman"	"True"
"random_localisation_strings_string_character_role_retainer"	"Retainer"	"True"
"random_localisation_strings_string_character_role_son"	"Son"	"True"
"random_localisation_strings_string_character_role_wife"	"Wife"	"True"
"random_localisation_strings_string_character_situation_conversion"	"Province Conversion"	"True"
"random_localisation_strings_string_character_situation_conversion_catholic"	"Province Conversion"	"True"
"random_localisation_strings_string_character_situation_cunning_bribe"	"Bribery"	"True"
"random_localisation_strings_string_character_situation_cunning_counterspy"	"Counter-spying"	"True"
"random_localisation_strings_string_character_situation_cunning_hunt_down"	"Apprehension"	"True"
"random_localisation_strings_string_character_situation_cunning_oversee_army"	"Overseeing Army"	"True"
"random_localisation_strings_string_character_situation_cunning_oversee_town"	"Overseeing Settlement"	"True"
"random_localisation_strings_string_character_situation_entertaining_generals"	"Entertaining generals"	"True"
"random_localisation_strings_string_character_situation_entertaining_nobles"	"Entertaining nobles"	"True"
"random_localisation_strings_string_character_situation_land_ambush"	"Ambushes"	"True"
"random_localisation_strings_string_character_situation_land_amphibious_attack"	"Coastal Assaults"	"True"
"random_localisation_strings_string_character_situation_land_attack"	"Field Attacks"	"True"
"random_localisation_strings_string_character_situation_land_defence"	"Field Defence"	"True"
"random_localisation_strings_string_character_situation_land_siege_attack"	"Siege Attacks"	"True"
"random_localisation_strings_string_character_situation_land_siege_defence"	"Siege Defence"	"True"
"random_localisation_strings_string_character_situation_paying_off"	"Paying Off"	"True"
"random_localisation_strings_string_character_situation_requesting_allegiance"	"Requesting Allegiance"	"True"
"random_localisation_strings_string_character_situation_sea_attack"	"Naval Attacks"	"True"
"random_localisation_strings_string_character_situation_sea_defence"	"Naval Defence"	"True"
"random_localisation_strings_string_character_situation_seducing"	"Seducing"	"True"
"random_localisation_strings_string_character_situation_subterfuge_assassination"	"Assassinations"	"True"
"random_localisation_strings_string_character_situation_subterfuge_field_scout"	"Scouting"	"True"
"random_localisation_strings_string_character_situation_subterfuge_sabotage_army"	"Army Sabotage"	"True"
"random_localisation_strings_string_character_situation_subterfuge_sabotage_building"	"Building Sabotage"	"True"
"random_localisation_strings_string_character_situation_subterfuge_spy_network"	"Spy Networks"	"True"
"random_localisation_strings_string_character_situation_subterfuge_spying"	"Spying"	"True"
"random_localisation_strings_string_character_situation_zeal_convert_character"	"Character Conversion"	"True"
"random_localisation_strings_string_character_situation_zeal_demoralise_army"	"Demoralising Armies"	"True"
"random_localisation_strings_string_character_situation_zeal_incite_unrest"	"Inciting Unrest"	"True"
"random_localisation_strings_string_character_situation_zeal_inspire_army"	"Inspiring Armies"	"True"
"random_localisation_strings_string_character_situation_zeal_inspire_town"	"text_rejected"	"True"
"random_localisation_strings_string_character_type_title_brother"	"Brother"	"True"
"random_localisation_strings_string_character_type_title_general"	"General"	"True"
"random_localisation_strings_string_character_type_title_son"	"Son"	"True"
"random_localisation_strings_string_character_type_title_sonandheir"	"Son & Heir"	"True"
"random_localisation_strings_string_chat_help_text"	"HELP\nCommand format: /command argument1 argument2 \nYou can cycle through suggestions with the UP/DOWN keys, and press TAB to select a suggestion (for chat commands and player names).\n\nAvailable commands:"	"True"
"random_localisation_strings_string_chat_intro_text"	"Type /help for a list of available chat shortcuts for your current game area."	"True"
"random_localisation_strings_string_chat_ping_msg"	"Ping placed"	"True"
"random_localisation_strings_string_chat_prefix_team"	"[to team]"	"True"
"random_localisation_strings_string_chat_telestration_msg"	"Telestration message sent"	"True"
"random_localisation_strings_string_clan_demotion"	"text_rejected"	"True"
"random_localisation_strings_string_clan_members"	"text_rejected"	"True"
"random_localisation_strings_string_clan_points"	"text_rejected"	"True"
"random_localisation_strings_string_clan_promotion"	"text_rejected"	"True"
"random_localisation_strings_string_clan_season_end"	"Season Ended."	"True"
"random_localisation_strings_string_class_lower"	"Lower Classes"	"True"
"random_localisation_strings_string_class_middle"	"Middle Classes"	"True"
"random_localisation_strings_string_class_upper"	"The Nobility"	"True"
"random_localisation_strings_string_clear_advice_warning"	"You are about to clear your advice history. Are you sure\?"	"True"
"random_localisation_strings_string_click_to_mark_current_selection_for_dismantling"	"Click to mark current selection for dismantling. Dismanting a building will return some funds to your treasury."	"True"
"random_localisation_strings_string_click_to_show_on_map"	"Click to show on map"	"True"
"random_localisation_strings_string_commerce_raiding"	"Trade route raiding:"	"True"
"random_localisation_strings_string_confirm_delete_msg"	"This will delete all selected files. Continue\?"	"True"
"random_localisation_strings_string_confirm_delete_title"	"Confirm Delete"	"True"
"random_localisation_strings_string_construction_tab"	"Construction"	"True"
"random_localisation_strings_string_content_locked"	"Content Locked"	"True"
"random_localisation_strings_string_controls_empty"	"<Empty>"	"True"
"random_localisation_strings_string_controls_load_key_list"	"Load Keys List"	"True"
"random_localisation_strings_string_controls_save_key_list"	"Save Key List"	"True"
"random_localisation_strings_string_conversion_factor_buildings_christian"	"text_rejected"	"True"
"random_localisation_strings_string_conversion_factor_characters_christian"	"text_rejected"	"True"
"random_localisation_strings_string_conversion_factor_events_christian"	"Recent events"	"True"
"random_localisation_strings_string_conversion_factor_general_christian"	"text_rejected"	"True"
"random_localisation_strings_string_conversion_factor_osmosis_christian"	"text_rejected"	"True"
"random_localisation_strings_string_conversion_factor_state_religion_christian"	"text_rejected"	"True"
"random_localisation_strings_string_copy_protection_message"	"text_rejected"	"True"
"random_localisation_strings_string_cost"	"Cost:"	"True"
"random_localisation_strings_string_cpu"	"CPU"	"True"
"random_localisation_strings_string_cpu_player"	"CPU %d"	"True"
"random_localisation_strings_string_damage"	"Damage"	"True"
"random_localisation_strings_string_damaged"	"Damaged"	"True"
"random_localisation_strings_string_damaged_building"	"Damaged Building||Until repaired, its effects are diminished and it cannot be upgraded. It will repair slowly at no extra cost, or may be repaired within one turn at cost via the 'repair' button above."	"True"
"random_localisation_strings_string_date_ad"	"AD"	"True"
"random_localisation_strings_string_date_bc"	"BC"	"True"
"random_localisation_strings_string_day"	"Day"	"True"
"random_localisation_strings_string_declare_war_ally_not_requested_help"	"This ally has not requested your assistance in this war."	"True"
"random_localisation_strings_string_decline_breaks_alliance_defender"	"Decline (breaks alliance with defender)"	"True"
"random_localisation_strings_string_decreasing"	"Deteriorating"	"True"
"random_localisation_strings_string_defeat"	"Defeat"	"True"
"random_localisation_strings_string_defender"	"Defender"	"True"
"random_localisation_strings_string_delayed"	"Delayed"	"True"
"random_localisation_strings_string_demo_battle_unavailable"	"This option is limited to key battles in the demo. You must autoresolve this battle."	"True"
"random_localisation_strings_string_demo_save_disabled"	"Saving is temporarily disabled.||The game will auto-save throughout the campaign."	"True"
"random_localisation_strings_string_description"	"Description"	"True"
"random_localisation_strings_string_desolate"	"Desolate"	"True"
"random_localisation_strings_string_destroy_transported_message"	"Destroying these units will result in the loss of any force or characters they are currently transporting."	"True"
"random_localisation_strings_string_destroy_transported_title"	"Disbanding Units"	"True"
"random_localisation_strings_string_destroy_transported_warning"	"Are you sure you wish to disband this selection\?"	"True"
"random_localisation_strings_string_difficulty_level_1"	"Easy"	"True"
"random_localisation_strings_string_difficulty_level_2"	"Normal"	"True"
"random_localisation_strings_string_difficulty_level_3"	"Hard"	"True"
"random_localisation_strings_string_difficulty_level_4"	"Very Hard"	"True"
"random_localisation_strings_string_difficulty_level_5"	"Legendary"	"True"
"random_localisation_strings_string_diplomacy_button_cannot_hostage"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_cannot_military_access_war"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_cannot_request_join_war_warring_a"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_cannot_request_join_war_when_at_w"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_cannot_trade_embargo"	"There are no trade routes to declare an embargo against."	"True"
"random_localisation_strings_string_diplomacy_button_cannot_wed"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_must_be_at_peace_to_marriage"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_must_be_at_peace_to_protect"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_need_access_to_cancel_access"	"There is no military access to cancel."	"True"
"random_localisation_strings_string_diplomacy_button_need_alliance_to_request_alliance"	"There is no alliance to cancel."	"True"
"random_localisation_strings_string_diplomacy_button_need_peace_to_ally"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_need_peace_to_request_war"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_need_peace_to_trade"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_need_peace_with_other_allies_to_a"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_need_war_to_request_peace"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_no_trade_agreement_to_cancel"	"There is no trade agreement to cancel."	"True"
"random_localisation_strings_string_diplomacy_button_no_trade_to_demand_they_break"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_button_other_clan_no_alliances_to_break"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_header_other_clans"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_header_player_clan"	"text_rejected"	"True"
"random_localisation_strings_string_diplomacy_panel_hostage_given"	"Their hostage given:"	"True"
"random_localisation_strings_string_diplomacy_panel_hostage_held"	"Your hostage held:"	"True"
"random_localisation_strings_string_diplomacy_undiscovered_clan_mon"	"Undiscovered Faction"	"True"
"random_localisation_strings_string_dlc_menu_button_offline"	"You must be online to view DLC packs."	"True"
"random_localisation_strings_string_dlc_menu_button_own_all"	"You own all available DLC packs."	"True"
"random_localisation_strings_string_dlc_purchase_body"	"Thank you. Please restart Total War: ATTILA to download and play this DLC pack."	"True"
"random_localisation_strings_string_dlc_purchase_title"	"DLC acquired"	"True"
"random_localisation_strings_string_early"	"Early"	"True"
"random_localisation_strings_string_easy"	"Easy"	"True"
"random_localisation_strings_string_effect_bundle_from_event"	"Event:"	"True"
"random_localisation_strings_string_effect_bundle_target_global"	"text_rejected"	"True"
"random_localisation_strings_string_effect_bundle_target_local"	"Province:"	"True"
"random_localisation_strings_string_effect_bundle_time"	"Seasons Remaining"	"True"
"random_localisation_strings_string_effect_bundle_tooltip"	"Current Effects||Successfully completing missions and facing certain game events will trigger short-term effects upon your clan or provinces."	"True"
"random_localisation_strings_string_encourage_fleet"	"Encourage||Some command ships can encourage other vessels within their area of influence, increasing their melee attack, reload skill and accuracy.||Once this ability has been activated, you will have to wait a while before using it again."	"True"
"random_localisation_strings_string_end_migration_tooltip_expedition"	"If you occupy this settlement your expedition will end."	"True"
"random_localisation_strings_string_enemy"	"Enemy"	"True"
"random_localisation_strings_string_enemy_forces"	"Enemy Alliance"	"True"
"random_localisation_strings_string_enemy_mencount"	"Enemy man count"	"True"
"random_localisation_strings_string_enter_contested_region_warning"	"There is a revolution in your home province. If you move troops in, be aware that some of them may join the rebels.\n\nContinue\?"	"True"
"random_localisation_strings_string_episodic_restriction"	"Restricted for Prologue"	"True"
"random_localisation_strings_string_error_chat_command_failed"	"Invalid chat command"	"True"
"random_localisation_strings_string_error_chat_room_connection_failure"	"Chat Error||Failed to connect to chat room."	"True"
"random_localisation_strings_string_error_chat_room_failed"	"Chat Error||Failed to create chat room."	"True"
"random_localisation_strings_string_error_chat_room_invalid"	"Chat Error||Invalid chat room."	"True"
"random_localisation_strings_string_error_clan_search"	"text_rejected"	"True"
"random_localisation_strings_string_error_leaderboard_search"	"text_rejected"	"True"
"random_localisation_strings_string_error_legendary_save_load_disabled"	"Quick save/load is disabled on legendary difficulty"	"True"
"random_localisation_strings_string_error_profile_request"	"text_rejected"	"True"
"random_localisation_strings_string_error_twitch_login"	"Failed to log in to Twitch.tv. \n\nPlease check your user name and password are correct."	"True"
"random_localisation_strings_string_error_twitch_stream"	"Error while streaming to Twitch.tv. Streaming will stop."	"True"
"random_localisation_strings_string_esc_menu_legendary_cannot_save"	"You cannot save games when playing in legendary difficulty, instead the game will automatically save during the end turn process."	"True"
"random_localisation_strings_string_evening"	"Evening"	"True"
"random_localisation_strings_string_event_log_battle_defeat_close_phyrric"	"Valiant Defeat"	"True"
"random_localisation_strings_string_event_log_battle_defeat_heroic_crushing"	"Crushing Defeat"	"True"
