"mission_text_text_att_objective_culture_slav_2_2_heading"	"Я для вас слов'янин"	"true"
"mission_text_text_att_objective_culture_slav_2_3_description"	"Перехідні та постійні, слов’яни мали мало часу для власних гірничих робіт. Набагато легше, як спритним і сильним воїнам, здійснювати рейд углиб ворожої території та брати те, що їм потрібно."	"true"
"mission_text_text_att_objective_culture_slav_2_3_heading"	"Мішок і трепет"	"true"
"mission_text_text_att_objective_culture_slav_2_4_description"	"Вважалося, що Перун, володар слов’янського «квінтеїзму» і бог-громовержець, захищав тих, хто йому поклонявся. Його послідовники вирізали круглі символи, відомі як «gromoviti znaci», у своїх будинках, щоб закликати його божественний захист від штормів."	"true"
"mission_text_text_att_objective_culture_slav_2_4_heading"	"Божий стандарт"	"true"
"mission_text_text_att_objective_culture_slav_3_1_description"	"Слов'яни краще за всіх знали землю і як знати її таємниці. Однак зміна клімату 5 століття загрожувала їхній сільськогосподарській перевазі, тому було важливо підготуватися до прийдешніх холодів."	"true"
"mission_text_text_att_objective_culture_slav_3_1_heading"	"«Bleat the Rush»"	"true"
"mission_text_text_att_objective_culture_slav_3_2_description"	"Бойова майстерність була єдиним способом виживання в пізню античність, і навіть тоді він не завжди був успішним. Оскільки світ рухається під ногами націй, лише сила зброї мала шанс зупинити хвилю анархії та відновити порядок."	"true"
"mission_text_text_att_objective_culture_slav_3_2_heading"	"Озброєний начальнику"	"true"
"mission_text_text_att_objective_culture_slav_3_3_description"	"Слов'яни були панівною культурою, здатною здійснювати свою волю над людьми, які їх перетинали. Неодноразово слов’яни асимілювали інші племена та народності, роблячи їх частиною своєї постійно зростаючої культури."	"true"
"mission_text_text_att_objective_culture_slav_3_3_heading"	"Ваша культура адаптується"	"true"
"mission_text_text_att_objective_culture_slav_3_4_description"	"Венеди були споконвічними слов'янами, і через те, що вони стали настільки густонаселеними, анти і славяни відокремилися від них. Цей масовий демографічний вибух означав, що потрібні були нові поселення для розміщення, здавалося б, нескінченного потоку людей."	"true"
"mission_text_text_att_objective_culture_slav_3_4_heading"	"Ідея гарного міста"	"true"
"mission_text_text_att_objective_culture_slav_4_1_description"	"Слов'яни постійно перебували під загрозою. Зі сходу наступали гуни та варвари, з півдня – Рим, а на захід намагалися відступити германські племена. І все ж слов’яни були рішучі й палко налаштовані."	"true"
"mission_text_text_att_objective_culture_slav_4_1_heading"	"Хіатус Герцинія"	"true"
"mission_text_text_att_objective_culture_slav_4_2_description"	"Близькість до великих держав світу означала, що слов’янам потрібно було показати себе могутніми та багатими, щоб Римська імперія чи інші не вважали їх легкою мішенню для поглинання. Гроші породжують владу, тому потрібні були гроші."	"true"
"mission_text_text_att_objective_culture_slav_4_2_heading"	"Від слов'ян до багатства"	"true"
"mission_text_text_att_objective_culture_slav_4_3_description"	"Сила зброї не була гарантією виживання в пізню античність, але вона підтримувала племена в кращому становищі, ніж якби вони були без зброї. Принаймні з мечем у руці людина могла протистояти прийдешньому хаосу, маючи шанс на бій і бойовий клич."	"true"
"mission_text_text_att_objective_culture_slav_4_3_heading"	"Меч для кожної людини"	"true"
"mission_text_text_att_objective_culture_slav_4_4_description"	"Слов'яни були вірні своїм богам, не знаючи нічого, крім захисту і мудрості квінтеїзму. Розширюючись, вони обов’язково поширювали свою релігію серед тих, кого підкорювали. Під пильним поглядом Перуна слов'яни знали, що вони процвітатимуть."	"true"
"mission_text_text_att_objective_culture_slav_4_4_heading"	"Квінтесенція"	"true"
"mission_text_text_att_objective_culture_slav_5_1_description"	"Слов'яни сприймали кордони націй не що інше, як свавільне обмеження своєї влади. За цими кордонами була земля, яка більше заслуговувала на слов’янську імперію. Рішучі, горді люди племен знали, що їх доля лежить поза їхніми убогими домівками."	"true"
"mission_text_text_att_objective_culture_slav_5_1_heading"	"Насіння імперії"	"true"
"mission_text_text_att_objective_culture_slav_5_2_description"	"У міру того як вплив слов’ян зростав і зростав, а їхня могутність зростала, ставало дедалі важливішим те, що їх військова могутність зростала, щоб пристосуватися до цього. Все більше і більше від чоловіків чекали боротьби за свої племена, що вони й робили у великій кількості."	"true"
"mission_text_text_att_objective_culture_slav_5_2_heading"	"Підходить для імперії"	"true"
"mission_text_text_att_objective_culture_slav_5_3_description"	"Імперії будуються на військових перемогах, і слов’янам це було не чуже. Їхні люди були сильними, лютими та зосередженими на перемозі в ім’я свого народу. І все ж потрібна була ще більша перемога, якщо вони хотіли перетворити себе на силу, як ніхто інший!"	"true"
"mission_text_text_att_objective_culture_slav_5_3_heading"	"Війна без кінця"	"true"
"mission_text_text_att_objective_culture_slav_5_4_description"	"Успадкувати мантію цивілізації – справа нелегка, але до неї охоче прагнули слов’яни. Якби вони здійснили свої мрії про імперію, вони могли б спробувати створити цивілізацію, гідну стародавніх."	"true"
"mission_text_text_att_objective_culture_slav_5_4_heading"	"Мегаполіс"	"true"
"mission_text_text_att_objective_culture_venedi_1_1_description"	"На відміну від своїх двоюрідних братів-клавенів, венедів не хвилювала війна - вони просто хотіли зберегти свої володіння та створити дім. З цією метою вони укріпили кордони своєї землі, щоб зробити її обороноздатною."	"true"
"mission_text_text_att_objective_culture_venedi_1_1_heading"	"Провінційні особливості"	"true"
"mission_text_text_att_objective_culture_venedi_2_1_description"	"Венедці були найбільше стурбовані тим, щоб утримати землю, яку вони контролювали, зокрема родючий простір між річками Вісла та Даугава. Вони створили там суспільну структуру з лідером племені на вершині, щоб керувати їхніми діями. Хоча він і не був королем на ім’я, він керував кожним дюймом."	"true"
"mission_text_text_att_objective_culture_venedi_2_1_heading"	"Королівська під будь-якою іншою назвою"	"true"
"mission_text_text_att_objective_culture_venedi_3_1_description"	"Венеди були менш агресивними, ніж їхні антські та славянські брати. Вони знали, що ключем до виживання є не лише войовничість, а й дипломатія. Кілька разів, і навіть з гунами, венеди і були врятовані від знищення таким чином."	"true"
"mission_text_text_att_objective_culture_venedi_3_1_heading"	"Венедійська люб'язність"	"true"
"mission_text_text_att_objective_culture_venedi_4_1_description"	"Венеди, батьки слов'ян, хотіли просто вижити в суворому світі. Не зацікавлені у війні, експансіонізмі чи імперії, вони просто бажали знайти собі місце, подалі від хаосу, де вони могли б жити й процвітати, вільні від зовнішнього світу."	"true"
"mission_text_text_att_objective_culture_venedi_4_1_heading"	"Скандза в раю"	"true"
"mission_text_text_att_objective_culture_venedi_5_1_description"	"Венедці були горді й могутні, як стародавній тис, незворушні й рішучі проти мінливого світу. По всій своїй території вони плекали землю та свої домівки, сподіваючись досягти процвітання завдяки старанності."	"true"
"mission_text_text_att_objective_culture_venedi_5_1_heading"	"Венеди, Віді, Вічі"	"true"
"mission_text_text_att_objective_faction_alamanni_1_1_description"	"Поняття «явного споживання» було одним із понять аламанів. Коштовності та дрібнички, які носили їхні королі, були демонстрацією їхньої могутності, а для оточуючих — гордим визнанням сили."	"true"
"mission_text_text_att_objective_faction_alamanni_1_1_heading"	"Королівський коштовний камінь"	"true"
"mission_text_text_att_objective_faction_alamanni_1_2_description"	"Війна може бути благородною, але бій – ніколи. Аламанські племена добре звикли до битв і, коли бій закінчувався, брали все, що могли, у тих, хто впав. Можливо, неблагородно, але прагматично."	"true"
"mission_text_text_att_objective_faction_alamanni_1_2_heading"	"Війна це пекло"	"true"
"mission_text_text_att_objective_faction_alamanni_1_3_description"	"Територія, доступна для мігруючих племен, була обмеженою і запекло боролася. Римська імперія використовувала племена для боротьби з іншими племенами за них, що відповідало особистим інтересам обох сторін."	"true"
"mission_text_text_att_objective_faction_alamanni_1_3_heading"	"Очі вандала"	"true"
"mission_text_text_att_objective_faction_alamanni_2_1_description"	"Простір для мігруючих племен був обмежений, і тиск на Римську імперію з часом лише посилювався. Для тих, хто мігрував, був лише один вихід для виживання: взяти те, що їм було потрібно, і силою, коли це необхідно."	"true"
"mission_text_text_att_objective_faction_alamanni_2_1_heading"	"Гонка до Раетії"	"true"
"mission_text_text_att_objective_faction_alamanni_2_2_description"	"Франкське королівство було зростаючою державою в Європі під час періоду переселення народів і згодом утвердилося як велика держава в Італії та по всій Європі, включно з територією, що належала аламанам. У результаті будь-яке плем'я, яке бажало процвітати, прагнуло франкських земель..."	"true"
"mission_text_text_att_objective_faction_alamanni_2_2_heading"	"Бути відвертим"	"true"
"mission_text_text_att_objective_faction_alamanni_2_3_description"	"До пізньої античності римська армія являла собою плавильний котел федеративних військ, набраних з міграційних і варварських племен. Тому імперські війська не були рідкістю переходити на підтримку своїх братів і боротися за «справжнішу» справу."	"true"
"mission_text_text_att_objective_faction_alamanni_2_3_heading"	"Поклик додому"	"true"
"mission_text_text_att_objective_faction_alamanni_3_1_description"	"Франки володіли величезними ділянками землі на своєму розквіті, включаючи Белгіку та Лугдуненсіс. Однак якби вони зазнали поразки, ці дуже бажані землі залишилися б відкритими для претендування найсильнішої фракції."	"true"
"mission_text_text_att_objective_faction_alamanni_3_1_heading"	"Франки за спогади"	"true"
"mission_text_text_att_objective_faction_alamanni_3_2_description"	"Аламанський король Хнодомар був відомий своїм умінням метати спис зі свого коня. Незважаючи на поразку під Аргенторатом, лютість, з якою він воював, передалася його людям."	"true"
"mission_text_text_att_objective_faction_alamanni_3_2_heading"	"Ланс-Арм Стронг"	"true"
"mission_text_text_att_objective_faction_alamanni_3_3_description"	"Влада франків виходила з їхньої столиці. Якщо аламани мали бути справжніми спадкоємцями франкської спадщини та узурпаторами свого трону, тоді вони повинні тримати як власну столицю, так і сидіти на франкській."	"true"
"mission_text_text_att_objective_faction_alamanni_3_3_heading"	"Френк з великої літери "Ф""	"true"
"mission_text_text_att_objective_faction_alamanni_4_1_description"	"Аламани зазнали поразки й уничтоження, не досягнувши своєї потенційної вершини, але якби вони досягли величезної влади, то ймовірно, інші германські племена приєдналися б до них, щоб помститися своїм давнім, нині розвалюваним римським ворогам."	"true"
"mission_text_text_att_objective_faction_alamanni_4_1_heading"	"Імператорські останки"	"true"
"mission_text_text_att_objective_faction_alamanni_4_2_description"	"Дорогоцінні метали робили вражаючі дрібнички, але ніщо так не демонструвало могутність аламанського царя, як дорогоцінні камені. Вбрані в корони, браслети та навіть мечі блискучі дорогоцінні камені безперечно визначали королівську владу."	"true"
"mission_text_text_att_objective_faction_alamanni_4_2_heading"	"Деякі називають їх дрібничками..."	"true"
"mission_text_text_att_objective_faction_alamanni_4_3_description"	"Аламани були народом, очолюваним радою багатьох королів, кожен з яких мав власний план і прихильність. У міру того, як вони ставали могутнішими, виникала потреба в політичних махінаціях, щоб підтримувати складові племена."	"true"
"mission_text_text_att_objective_faction_alamanni_4_3_heading"	"Політичний порядок денний"	"true"
"mission_text_text_att_objective_faction_alamanni_5_1_description"	"Якби аламани повстали, щоб витіснити Франкське королівство, тоді Італія та інші країни були б відкритими для завоювання ними. Не знаючи, коли припиниться холод, розважливість підказувала, що подорожувати все далі на південь і захід принесе їм користь."	"true"
"mission_text_text_att_objective_faction_alamanni_5_1_heading"	"У невідоме"	"true"
"mission_text_text_att_objective_faction_alamanni_5_2_description"	"Племінна, поліархічна структура аламанів ніколи не могла тривати, якби племена мали намір створити імперію. Центральний керівний орган, керований єдиною метою, був би єдиним способом побачити досягнення величі."	"true"
"mission_text_text_att_objective_faction_alamanni_5_2_heading"	"Грати короля"	"true"
"mission_text_text_att_objective_faction_alamanni_5_3_description"	"Світ величезний і повний скарбів. Слава і багатство винагороджуються тим, хто шукає їх і вимагає їх там, де вони знаходяться. Екзотичні товари з далеких країв також додавали сили і, згодом, престижу аламанам."	"true"
"mission_text_text_att_objective_faction_alamanni_5_3_heading"	"Слава тече здалеку"	"true"
"mission_text_text_att_objective_faction_alans_1_1_description"	"Прихід гунів завдав нищівного удару багатьом племенам і дрібним королівствам, які були недостатньо сильними, щоб протистояти їм. Алани були серед тих, хто був змушений тікати; це була вимушена міграція, яка тривала багато років."	"true"
"mission_text_text_att_objective_faction_alans_1_1_heading"	"Велике переселення народів"	"true"
"mission_text_text_att_objective_faction_alans_1_2_description"	"Алани поділилися своїм походженням із сарматськими племенами східних степів. Незважаючи на радикальні зміни під час великого переселення та наступного періоду поселення, вони зберегли репутацію досконалого кінного спорту."	"true"
"mission_text_text_att_objective_faction_alans_1_2_heading"	"Кінні корені"	"true"
"mission_text_text_att_objective_faction_alans_2_1_description"	"Велика кількість аланів мігрувала на захід, де вони зіткнулися з вандалами, які намагалися перетнути Рейн. Об’єднавши сили проти спільних ворогів, їхні шляхи неодноразово перетиналися протягом періоду міграції."	"true"
"mission_text_text_att_objective_faction_alans_2_1_heading"	"Загальна справа"	"true"
"mission_text_text_att_objective_faction_alans_2_2_description"	"Гуннська навала розділила аланів надвоє. Згодом східні алани оселилися в Азіатській Сарматії, території, яка пізніше стала відомою як царство Аланія."	"true"
"mission_text_text_att_objective_faction_alans_2_2_heading"	"Аланія"	"true"
"mission_text_text_att_objective_faction_alans_2_3_description"	"У той час як одна група аланів приєдналася до вандалів, інша, як вважають, оселилася в межах Римської імперії, оселившись у східному Лугдуненсісі."	"true"
"mission_text_text_att_objective_faction_alans_2_3_heading"	"Галлія"	"true"
"mission_text_text_att_objective_faction_alans_3_1_description"	"Після вступу в Галлію група аланів під проводом короля Репендіала мігрувала через Піренейський півострів, перш ніж оселитися на колишніх римських територіях Лузитанії та Карфагена."	"true"
"mission_text_text_att_objective_faction_alans_3_1_heading"	"Піренейський півострів"	"true"
"mission_text_text_att_objective_faction_alans_3_2_description"	"Об’єднавшись під час міграції з племенами-однодумцями, західні алани та їхні союзники стали заклятими ворогами західних римлян."	"true"
"mission_text_text_att_objective_faction_alans_3_2_heading"	"Війна з Римом"	"true"
"mission_text_text_att_objective_faction_alans_4_1_description"	"На піку своєї могутності королівство західних аланів повністю охоплювало іспанські території Лузитанії та Карфагена."	"true"
"mission_text_text_att_objective_faction_alans_4_1_heading"	"Аланське королівство Іспанія"	"true"
"mission_text_text_att_objective_faction_alans_4_2_description"	"У міру того як західні алани мігрували від них на захід, їхні східні колеги зробили приблизно те саме, зрештою з’явившись на схід аж до Скіфії."	"true"
"mission_text_text_att_objective_faction_alans_4_2_heading"	"Далекий Схід"	"true"
"mission_text_text_att_objective_faction_alans_5_1_description"	"Вторгнення вестготів на Піренейський півострів закінчилося смертю короля аланів. Тому алани були змушені шукати захисту у своїх старих союзників — вандалів. Ймовірно, вандалам потрібна була б така ж підтримка, якби вони першими зустрілися з вестготами."	"true"
"mission_text_text_att_objective_faction_alans_5_1_heading"	"Справа захисту"	"true"
"mission_text_text_att_objective_faction_alans_5_2_description"	"Вестготи здобули перемогу в Іспанії, витіснивши аланів і вандалів до Африки. Тут вони заснували спільне королівство, яке поступово стало домінуючою силою в західному Середземномор’ї."	"true"
"mission_text_text_att_objective_faction_alans_5_2_heading"	"Королівство вандалів і аланів"	"true"
"mission_text_text_att_objective_faction_antes_1_1_description"	"PLACEHOLDER"	"true"
"mission_text_text_att_objective_faction_antes_1_1_heading"	"PLACEHOLDER"	"true"
"mission_text_text_att_objective_faction_axum_1_1_description"	"Королівство Аксум займало вигідне становище з виходом до Аденської затоки, що дозволяло торгувати зі сходом. Це зробило її могутньою торговою державою з партнерами по всьому стародавньому світу."	"true"
"mission_text_text_att_objective_faction_axum_1_1_heading"	"Аден і сприяння"	"true"
"mission_text_text_att_objective_faction_axum_1_2_description"	"Імперії ніколи не народжувалися з приємного ставлення до оточуючих. Документально підтверджено втручання Аксума у справи Південної Аравії; часто воюючи з арабськими народами і регулярно вимагаючи від них сплати данини."	"true"
"mission_text_text_att_objective_faction_axum_1_2_heading"	"Права влади"	"true"
"mission_text_text_att_objective_faction_axum_1_3_description"	"Аксумська експансія до імперської держави привела їх на захід до Куша та на схід, через затоку, до південної Аравії. Менші аравійські держави були включені до його імперії, тоді як більші нації повинні були схилити коліна перед Аксумським піднесенням."	"true"
"mission_text_text_att_objective_faction_axum_1_3_heading"	"Не звертайтеся до Аксума за дозволом"	"true"
"mission_text_text_att_objective_faction_axum_2_1_description"	"Влада Аксума ґрунтувалася не лише на міцних торгових зв’язках як з Індією, так і з Римом, але й на його гегемонії в регіоні, що оточував Африканський Ріг. З часом через військову силу та політичні суперечки регіон залишався притулком впливу Аксумітів."	"true"
"mission_text_text_att_objective_faction_axum_2_1_heading"	"Вороже поглинання"	"true"
"mission_text_text_att_objective_faction_axum_2_2_description"	"Королівство Хім’яр, яке стало контролювати територію сучасного Ємену, було загрозою для економічних і релігійних інтересів Аксумітів, маючи не менш хороший доступ до Аравійського моря. Це зробило їх поразку та підкорення необхідністю."	"true"
"mission_text_text_att_objective_faction_axum_2_2_heading"	"Сподіваюся, вам теж подобається Ємен"	"true"
"mission_text_text_att_objective_faction_axum_2_3_description"	"Влада і становище Аксума зробили його впливовим гравцем у світовій торговій економіці. Будучи основним сполучником Риму зі сходом, він користувався прихильністю місцевих імперій — Риму та Сасанідської Персії — чиї постійні суперечки зробили добрі відносини з аксумцями життєво важливими."	"true"
"mission_text_text_att_objective_faction_axum_2_3_heading"	"Візантійські тонкощі"	"true"
"mission_text_text_att_objective_faction_axum_3_1_description"	"Хоча Аксум був агресивним, коли це було необхідно, він сприяв торгівлі не лише з Індією та Римом, а й із сусідніми африканськими та арабськими державами. Вона експортувала власні сільськогосподарські надлишки, а замість них імпортувала шовк, прянощі, слонову кістку та дорогоцінні метали."	"true"
"mission_text_text_att_objective_faction_axum_3_1_heading"	"Аксум Гарно"	"true"
"mission_text_text_att_objective_faction_axum_3_2_description"	"На вершині Аксумська імперія поширювалася на південь Єгипту та Аравію, але ніколи далі. Ще один стрибок через море зміцнив би його позиції на Аравійському півострові та повну владу над усім регіоном Червоного моря."	"true"
"mission_text_text_att_objective_faction_axum_3_2_heading"	"Від узбережжя до узбережжя"	"true"
"mission_text_text_att_objective_faction_axum_3_3_description"	"Перська експансія за династії Сасанідів була драматичною і загрожувала як Риму, так і його союзникам. Його захоплення земель навіть поширилося аж до Ємену, і тому, оскільки Аксум також мав інтереси в цьому районі, перси зробили себе мішенню."	"true"
"mission_text_text_att_objective_faction_axum_3_3_heading"	"Менше Саса"	"true"
"mission_text_text_att_objective_faction_axum_4_1_description"	"Аксуміти були потужною політичною силою в Ефіопії та Еритреї, з постійним впливом на політичні процеси в регіоні. Проте розширення на таку територію означало, що влада обов’язково буде змінюватися."	"true"
"mission_text_text_att_objective_faction_axum_4_1_heading"	"Політичний канат"	"true"
"mission_text_text_att_objective_faction_axum_4_2_description"	"Протягом імперського правління Аксума його релігія змінилася з політеїстичного язичництва на християнство. Карбовані монети демонструють зрушення від язичницьких символів до хреста та написів на честь Святої Трійці."	"true"
"mission_text_text_att_objective_faction_axum_4_2_heading"	"Боже добрий"	"true"
"mission_text_text_att_objective_faction_axum_4_3_description"	"Аксум утримував владу в Аденській затоці завдяки своєму потужному флоту. Хоча воно ніколи не поширювалося на північ від Єгипту в Середземне море, якби це було зроблено, потужний аксумський флот, безперечно, сприяв би інтересам королівства на півночі."	"true"
"mission_text_text_att_objective_faction_axum_4_3_heading"	"Величезні амбіції"	"true"
"mission_text_text_att_objective_faction_axum_5_1_description"	"Могутнє становище, яке займали аксуміти, і торгівля, що проходила через них, допомогли зробити їх надзвичайно багатими. Це багатство допомагало їм у їхніх починаннях і тримало їх при владі, навіть коли землі навколо королівства занепадали."	"true"
"mission_text_text_att_objective_faction_axum_5_1_heading"	"Гроші, гроші, гроші (гроші)"	"true"
"mission_text_text_att_objective_faction_axum_5_2_description"	"Аксум мав засоби перетворити себе на могутню імперію. До свого занепаду він був майже таким же високим, як римляни та сасаніди. Якби все було по-іншому, його влада та позиція дали Аксуму можливість досягти такої величі."	"true"
"mission_text_text_att_objective_faction_axum_5_2_heading"	"Що могло бути"	"true"
"mission_text_text_att_objective_faction_axum_5_3_description"	"Культура Аксума досягла кількох важливих етапів — вона мала власний алфавіт — один із перших східних листів, який містив голосні, а також створила вражаючі гробниці та похоронні обеліски для аксумських царів."	"true"
"mission_text_text_att_objective_faction_axum_5_3_heading"	"Витончена імперія"	"true"
"mission_text_text_att_objective_faction_bel_expedition_1_1_description"	"Юстиніан побачив можливість для вторгнення, коли Вандальське королівство Гелімера показало ознаки розколу. Революція Годаса на Сардинії дала йому достатню підставу для відправки експедиції в регіон."	"true"
"mission_text_text_att_objective_faction_bel_expedition_1_1_heading"	"Золото Годаса"	"true"
"mission_text_text_att_objective_faction_bel_expedition_1_2_description"	"Маври та бербери, що оточували Вандальське королівство, спочатку були раді визнати владу Юстиніана над ним. Тому Велізарію вдалося стягнути з них данину, щоб довести свою вірність імператору."	"true"
"mission_text_text_att_objective_faction_bel_expedition_1_2_heading"	"Я - Закон"	"true"
"mission_text_text_att_objective_faction_bel_expedition_1_3_description"	"Після битви при Ad Decimum Велізарій захопив Карфаген, сівши на трон Гелімера від імені імператора. Але, оскільки він насолоджувався бенкетом, приготованим для Гелімера, був упевнений у перемозі короля вандалів, він міг би зайняти трон собі."	"true"
"mission_text_text_att_objective_faction_bel_expedition_1_3_heading"	"[[col:dark_r]]Лише для сепаратистів: [[/col]]Їжа або без їжі\?"	"true"
"mission_text_text_att_objective_faction_bel_expedition_1_4_description"	"Після перемоги Велізарія під Ad Decimum Карфаген легко впав. Однак побоювання контратаки вандалів призвело до того, що укріплення були поспішно зміцнені, щоб Велізарій негайно не втратив свою важко здобуту нагороду."	"true"
"mission_text_text_att_objective_faction_bel_expedition_1_4_heading"	"[[col:dark_r]]Лише для сепаратистів: [[/col]]Закрити вікна"	"true"
"mission_text_text_att_objective_faction_bel_expedition_1_5_description"	"Ad Decimum був останньою серйозною спробою вандалів чинити опір Риму, незабаром після цього Карфаген капітулював без особливої боротьби. Згодом населення вихвалялося стратегічною цінністю міста, радіючи поверненню під владу Риму."	"true"
"mission_text_text_att_objective_faction_bel_expedition_1_5_heading"	"[[col:yellow]]Лише експедиція: [[/col]]Мережа"	"true"
"mission_text_text_att_objective_faction_bel_expedition_1_6_description"	"Перемога Велізарія в Африці, мабуть, була п’янким тоніком — спокуса вимагати королівство як своє володіння мала бути сильною. Але він знав, що Юстиніан спостерігає, і вірність імператору стримала Велізарія."	"true"
"mission_text_text_att_objective_faction_bel_expedition_1_6_heading"	"[[col:yellow]]Лише експедиція: [[/col]]Праведник житиме вірою"	"true"
"mission_text_text_att_objective_faction_bel_expedition_2_1_description"	"Римська Африка продовжувала зазнавати набігів маврів ще довго після перемоги Велізарія, що перешкоджало стабілізації регіону. Якби їхня поразка сталася швидше, тоді Велізарій отримав би додаткову перевагу в часі в майбутній Остготській війні."	"true"
"mission_text_text_att_objective_faction_bel_expedition_2_1_heading"	"Шкода мавра"	"true"
"mission_text_text_att_objective_faction_bel_expedition_2_2_description"	"Бездіяльність готів і династичні суперечки стали причиною вторгнення Юстиніана. Велізарій скористався цією нестабільністю, щоб отримати швидкі успіхи. Ключовим було хитке готське керівництво, націлювання на нього ще більше дестабілізувало б королівство."	"true"
"mission_text_text_att_objective_faction_bel_expedition_2_2_heading"	"Проблеми вдома"	"true"
"mission_text_text_att_objective_faction_bel_expedition_2_3_description"	"Далмація була однією з перших цілей Імперії в її кампанії з повернення Італії; її забезпечення дозволило б безперешкодно пройти її арміям до північної Італії, завдяки чому решта кампанії проходила б більш гладко. Проте доля була мінливою — початкові перемоги були змарновані, що означало, що Далмацію доводилося неодноразово відвойовувати, відволікаючи військові ресурси Риму від їх головного завдання."	"true"
"mission_text_text_att_objective_faction_bel_expedition_2_3_heading"	"Сто і одна Далмація"	"true"
"mission_text_text_att_objective_faction_bel_expedition_2_4_description"	"У грудні 536 року Велізарій увійшов до Риму, стародавньої столиці та колишнього центру імперської влади. Цілком можливо, що ця символічна перемога була всепоглинаючою та заклала основу для відновлення нової, повністю окремої Римської імперії."	"true"
"mission_text_text_att_objective_faction_bel_expedition_2_4_heading"	"[[col:dark_r]]Лише для сепаратистів: [[/col]]Спадкоємець імперії"	"true"
"mission_text_text_att_objective_faction_bel_expedition_2_5_description"	"Вандальська Африка була збентеженням для Юстиніана, оскільки вандали продовжували визнавати сюзеренітет імперії над ними. З цією метою було видалено всі сліди їхньої культури та релігії, наче їх ніколи не було."	"true"
"mission_text_text_att_objective_faction_bel_expedition_2_5_heading"	"[[col:dark_r]]Тільки для сепаратистів: [[/col]]Вандал"	"true"
"mission_text_text_att_objective_faction_bel_expedition_2_6_description"	"У 546 році Велізарій остаточно відновив Рим, вічне місто, в ім’я Імперії. Рим, стародавня столиця республіки, тодішній резиденція імперії, мав символічне — набагато більше, ніж стратегічне — значення."	"true"
"mission_text_text_att_objective_faction_bel_expedition_2_6_heading"	"[[col:yellow]]Лише експедиція: [[/col]]Повернення додому"	"true"
"mission_text_text_att_objective_faction_bel_expedition_2_7_description"	"Кампанії Велізарія з відвоювання були поки що випробувальними, але тріумфальними. Юстиніан був задоволений, і генерал продовжував користуватися милістю імператора. Тепер решта Італії чекала його уваги, але Юстиніан з цікавістю спостерігав за кожним його рухом."	"true"
"mission_text_text_att_objective_faction_bel_expedition_2_7_heading"	"[[col:yellow]]Лише для експедиції: [[/col]]Доброї ласки"	"true"
"mission_text_text_att_objective_faction_bel_expedition_3_1_description"	"Нарсес був воєначальником-суперником, який супроводжував Велізарія під час його італійської кампанії. Хоча він був талановитим, він кілька разів не погоджувався з Велізарієм, очолюючи повстання в армії та майже спричинивши провал стратегії Риму."	"true"
"mission_text_text_att_objective_faction_bel_expedition_3_1_heading"	"Суперники"	"true"
"mission_text_text_att_objective_faction_bel_expedition_3_2_description"	"Іноді примха долі, жорстока у своїй байдужості, вирішує долю народів, а не людини. Франки під проводом Теудеберта були близькі до того, щоб розчарувати як готські, так і імперські амбіції, але були вражені та майже знищені дизентерією. Однак деякі долі можна пом'якшити проти..."	"true"
"mission_text_text_att_objective_faction_bel_expedition_3_2_heading"	"Як впали могутні\?"	"true"
