"start_pos_regions_long_description_att_reg_sarmatia_europaea_chersonessusmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_sarmatia_europaea_chersonessuspro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_sarmatia_europaea_gelonusmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_sarmatia_europaea_gelonuspro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_sarmatia_europaea_olbiamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_sarmatia_europaea_olbiapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_scandza_alabumain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_scandza_alabupro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_scandza_hafnmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_scandza_hafnpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_scandza_hrefnesholtmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_scandza_hrefnesholtpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_scythia_bolgharmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_scythia_bolgharpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_scythia_ramain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_scythia_rapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_scythia_saraimain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_scythia_saraipro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_spahan_issatismain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_spahan_issatispro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_spahan_spahanmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_spahan_spahanpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_spahan_susamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_spahan_susapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_syria_antiochiamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_syria_antiochiapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_syria_emesamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_syria_emesapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_syria_tyrusmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_syria_tyruspro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_tarraconensis_caesaraugustamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_tarraconensis_caesaraugustapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_tarraconensis_pompaelomain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_tarraconensis_pompaelopro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_tarraconensis_tarracomain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_tarraconensis_tarracopro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_thracia_constantinopolismain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_thracia_constantinopolispro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_thracia_marcianopolismain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_thracia_marcianopolispro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_thracia_trimontiummain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_thracia_trimontiumpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_transcarpathia_arheimarmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_transcarpathia_arheimarpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_transcarpathia_belzmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_transcarpathia_belzpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_transcarpathia_leopolismain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_transcarpathia_leopolispro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_transcaspia_dahistanmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_transcaspia_dahistanpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_transcaspia_kathmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_transcaspia_kathpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_transcaspia_siahkuhmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_transcaspia_siahkuhpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_tripolitana_leptis_magnamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_tripolitana_leptis_magnapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_tripolitana_macomadesmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_tripolitana_macomadespro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_tripolitana_sabratamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_tripolitana_sabratapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_venetia_aquileiamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_venetia_aquileiapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_venetia_ravennamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_venetia_ravennapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_venetia_veronamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_venetia_veronapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aegyptus_alexandriamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aegyptus_alexandriapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aegyptus_berenicemain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aegyptus_berenicepro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aegyptus_oxyrhynchusmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aegyptus_oxyrhynchuspro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aethiopia_adulismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aethiopia_adulispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aethiopia_aksummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aethiopia_aksumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aethiopia_pachorasmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aethiopia_pachoraspro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_africa_carthagomain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_africa_carthagopro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_africa_constantinamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_africa_constantinapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_africa_hadrumentummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_africa_hadrumentumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aquitania_avaricummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aquitania_avaricumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aquitania_burdigalamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aquitania_burdigalapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aquitania_elusamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aquitania_elusapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_felix_eudaemonmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_felix_eudaemonpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_felix_omanamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_felix_omanapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_felix_zafarmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_felix_zafarpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_magna_dumathamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_magna_dumathapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_magna_hiramain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_magna_hirapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_magna_yathribmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_magna_yathribpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_armenia_duinmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_armenia_duinpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_armenia_payttakaranmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_armenia_payttakaranpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_armenia_tospmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_armenia_tosppro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asia_cyzicusmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asia_cyzicuspro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asia_ephesusmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asia_ephesuspro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asia_synnadamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asia_synnadapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asorstan_arbelamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asorstan_arbelapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asorstan_ctesiphonmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asorstan_ctesiphonpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asorstan_meshanmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asorstan_meshanpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_baetica_cordubamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_baetica_cordubapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_baetica_hispalismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_baetica_hispalispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_baetica_malacamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_baetica_malacapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_belgica_augusta_treverorummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_belgica_augusta_treverorumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_belgica_colonia_agrippinamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_belgica_colonia_agrippinapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_belgica_durocorterummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_belgica_durocorterumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_bithynia_amaseamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_bithynia_amaseapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_bithynia_ancyramain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_bithynia_ancyrapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_bithynia_nicomediamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_bithynia_nicomediapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_inferior_eboracummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_inferior_eboracumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_inferior_lindummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_inferior_lindumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_inferior_segontiummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_inferior_segontiumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_superior_camulodunonmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_superior_camulodunonpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_superior_coriniummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_superior_coriniumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_superior_londiniummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_superior_londiniumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caledonia_et_hibernia_eblanamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caledonia_et_hibernia_eblanapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caledonia_et_hibernia_eildonmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caledonia_et_hibernia_eildonpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caledonia_et_hibernia_tuesismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caledonia_et_hibernia_tuesispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cappadocia_caesarea_eusebiamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cappadocia_caesarea_eusebiapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cappadocia_melitenemain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cappadocia_melitenepro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cappadocia_trapezusmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cappadocia_trapezuspro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_carthaginensis_carthago_novamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_carthaginensis_carthago_novapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_carthaginensis_segobrigamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_carthaginensis_segobrigapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_carthaginensis_toletummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_carthaginensis_toletumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caucasia_gabalamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caucasia_gabalapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caucasia_kotaismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caucasia_kotaispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caucasia_mtskhetamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caucasia_mtskhetapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cilicia_iconiummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cilicia_iconiumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cilicia_myramain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cilicia_myrapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cilicia_tarsusmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cilicia_tarsuspro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dacia_apulummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dacia_apulumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dacia_petrodavamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dacia_petrodavapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dacia_romulamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dacia_romulapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dalmatia_domaviamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dalmatia_domaviapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dalmatia_salonamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dalmatia_salonapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dalmatia_sisciamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dalmatia_sisciapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dardania_scupimain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dardania_scupipro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dardania_serdicamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dardania_serdicapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dardania_viminaciummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dardania_viminaciumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_frisia_angulusmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_frisia_anguluspro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_frisia_flevummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_frisia_flevumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_frisia_tulifurdummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_frisia_tulifurdumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gallaecia_asturicamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gallaecia_asturicapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gallaecia_bracaramain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gallaecia_bracarapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gallaecia_brigantiummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gallaecia_brigantiumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germania_aregeliamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germania_aregeliapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germania_lupfurdummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germania_lupfurdumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germania_uburzismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germania_uburzispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germano_sarmatia_dunamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germano_sarmatia_dunapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germano_sarmatia_oiummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germano_sarmatia_oiumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germano_sarmatia_palteskjamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germano_sarmatia_palteskjapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gothiscandza_ascaucalismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gothiscandza_ascaucalispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gothiscandza_gothiscandzamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gothiscandza_gothiscandzapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gothiscandza_rugionmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gothiscandza_rugionpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hercynia_budorgismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hercynia_budorgispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hercynia_casurgismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hercynia_casurgispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hercynia_nitrahwamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hercynia_nitrahwapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hyperborea_kariskosmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hyperborea_kariskospro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hyperborea_moramarmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hyperborea_moramarpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hyperborea_sylismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hyperborea_sylispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_italia_fiorentiamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_italia_fiorentiapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_italia_neapolismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_italia_neapolispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_italia_romamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_italia_romapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_khwarasan_abarshahrmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_khwarasan_abarshahrpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_khwarasan_hareymain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_khwarasan_hareypro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_khwarasan_mervmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_khwarasan_mervpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_libya_augilamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_libya_augilapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_libya_paraetoniummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_libya_paraetoniumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_libya_ptolemaismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_libya_ptolemaispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_liguria_genuamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_liguria_genuapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_liguria_mediolanummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_liguria_mediolanumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_liguria_segusiomain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_liguria_segusiopro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lugdunensis_lugdunummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lugdunensis_lugdunumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lugdunensis_rotomagusmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lugdunensis_rotomaguspro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lugdunensis_turonummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lugdunensis_turonumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lusitania_emerita_augustamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lusitania_emerita_augustapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lusitania_olisipomain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lusitania_olisipopro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lusitania_pax_augustamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lusitania_pax_augustapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_macedonia_corinthusmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_macedonia_corinthuspro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_macedonia_dyrrhachiummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_macedonia_dyrrhachiumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_macedonia_thessalonicamain_attila"	"Повстанці"	"True"
