"agent_string_faction_overrides_name_override_248"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_254"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_256"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_26"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_266"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_271"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_281"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_283"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_291"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_298"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_301"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_304"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_314"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_315"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_319"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_323"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_33"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_333"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_338"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_348"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_355"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_359"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_360"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_370"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_380"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_382"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_387"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_39"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_397"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_398"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_404"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_407"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_409"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_418"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_421"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_423"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_43"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_430"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_433"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_437"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_44"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_445"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_453"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_463"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_469"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_472"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_481"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_483"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_490"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_493"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_50"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_502"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_503"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_508"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_511"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_520"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_529"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_531"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_541"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_551"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_561"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_569"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_570"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_572"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_575"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_585"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_586"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_589"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_59"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_591"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_596"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_601"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_607"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_61"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_615"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_617"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_62"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_622"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_632"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_636"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_64"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_642"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_651"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_661"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_665"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_673"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_68"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_681"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_686"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_689"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_69"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_698"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_707"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_716"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_718"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_723"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_725"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_734"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_744"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_749"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_756"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_762"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_766"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_773"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_775"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_781"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_789"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_79"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_798"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_799"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_801"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_802"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_810"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_814"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_822"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_829"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_83"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_834"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_838"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_841"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_842"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_846"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_85"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_850"	"Асасин"	"True"
"agent_string_faction_overrides_name_override_853"	"Шаман"	"True"
"agent_string_faction_overrides_name_override_862"	"Шаман"	"True"
"agent_string_faction_overrides_name_override_868"	"Імам"	"True"
"agent_string_faction_overrides_name_override_870"	"Імам"	"True"
"agent_string_faction_overrides_name_override_879"	"Шаман"	"True"
"agent_string_faction_overrides_name_override_883"	"Шаман"	"True"
"agent_string_faction_overrides_name_override_887"	"Шаман"	"True"
"agent_string_faction_overrides_name_override_890"	"Шаман"	"True"
"agent_string_faction_overrides_name_override_892"	"Імам"	"True"
"agent_string_faction_overrides_name_override_9"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_901"	"Шаман"	"True"
"agent_string_faction_overrides_name_override_91"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_910"	"Імам"	"True"
"agent_string_faction_overrides_name_override_920"	"Шаман"	"True"
"agent_string_faction_overrides_name_override_928"	"Шаман"	"True"
"agent_string_faction_overrides_name_override_937"	"Шаман"	"True"
"agent_string_faction_overrides_name_override_942"	"Імам"	"True"
"agent_string_faction_overrides_name_override_944"	"Шаман"	"True"
"agent_string_faction_overrides_name_override_951"	"Шаман"	"True"
"agent_string_faction_overrides_name_override_961"	"Імам"	"True"
"agent_string_faction_overrides_name_override_964"	"Імам"	"True"
"agent_string_faction_overrides_name_override_967"	"Імам"	"True"
"agent_string_faction_overrides_name_override_97"	"Шпигун"	"True"
"agent_string_faction_overrides_name_override_975"	"Шаман"	"True"
"agent_string_faction_overrides_name_override_980"	"Шаман"	"True"
"agent_string_faction_overrides_name_override_981"	"Імам"	"True"
"agent_string_faction_overrides_name_override_990"	"Імам"	"True"
