"start_pos_factions_long_description_2120156279"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156280"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156281"	"Вперше сакси згадуються в трактаті Птолемея "Географія", написаному в 130 р.: автор пише про якихось "саксонів", що проживають на північ від річки Ельба. Цей народ, що спочатку жив на північних берегах Європи, отримав свою назву на честь характерних бойових ножів.\n\nЗа часів Римської Імперії сакси не мали єдиної влади: їхні розрізнені племена поступово розселялися по всій Європі. Коли на початку V ст. римляни пішли з Британії, багато хто з цих племен переселився туди і став родоначальником сучасної Англії. Сакси, що залишилися, вступили в тісний контакт з франками, які багато в чому вплинули на їх подальшу долю. Завоювавши більшу частину Галлії, об'єднані Хлодвіґом франки формально підкорили і саксів. Втім, проживаючи за гірськими масивами Гарц і Гессе, їхні племена зберігали незалежність від своїх нових господарів.\n\nНезважаючи на поширення християнства, сакси вперто зберігали вірність своїм богам. Двоє священиків з однаковим ім'ям Евальд, які спробували їх хрестити, були жорстоко вбиті, розчленовані та кинуті до Рейну. Невдоволення викликали і постійні набіги саксонських племен на сусідів.\n\nНинішній король франків Карл Великий вирішив утихомирити цих непокірних язичників. Але сакси, якими зараз править Відукінд, не збираються поступатися йому ні своїх богів, ні своєї землі. Тюр неодмінно дарує їм перемогу!"	"True"
"start_pos_factions_long_description_2120156282"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156283"	"Аламани, що означає «всі люди», це об'єднання німецьких племен, що є духовним спадкоємцем свебів, мають намір знайти нове життя на заході - далеко від жахливої навали гунів. Хоча алемани в тій чи іншій формі існують уже кілька століть, римляни вперше зіткнулися з ними під час походу зневаженого імператора Антонія на Декуматські поля. Зазнавши поразки, алемани зуміли виторгувати собі вигідні умови світу, зігравши на загальній ненависті до Антонія, а згодом видали себе за його жертви.\n\nВтім, алемани, як і раніше, вважають себе ворогами римлян. Їм вдалося провести кілька успішних кампаній проти Риму і навіть вторгнутися до Галії 268 р. одночасно з нападом готовий на Візантію. Незважаючи на низку поразок, у тому числі біля озера Бенак, алемани захопили значну частину західних територій імперії, змушеної боротися проти багатьох ворогів одночасно.\n\nВ армію алеманів, очолювану об'єднанням великих і малих королів, князів і вождів, які претендують на шляхетне походження, входять воїни з різних німецьких племен. Шлях до величі цього народу починається за Рейном; він буде нелегким, але стійкість та люта рішучість допоможуть алеманам пройти його до кінця."	"True"
"start_pos_factions_long_description_2120156284"	"Це доля лангобардів — стояти на вершині трупів своїх ворогів і будувати порядок із хаосу!\n\nЇхнє походження просякнуте легендами, як маленьке шляхетне плем’я Віннілі, яке вперше зіткнулося з ворожими вандалами під час міграція геть від гунської різанини у Східній Європі. Незважаючи на те, що Вініли переважали чисельно, вони вирішили померти вільними, а не жити в рабстві. Навіть їхні жінки воювали, зав’яуючи волосся на обличчі, щоб виглядати як чоловіки та поповнювати свої ряди на полі бою. Їхній бог Годан, також званий Одіном, заявив, що дасть перемогу племені, яке він побачить першим у день битви, і, побачивши жінок-воїнів, запитав: «Хто ці довгі бороди\?» і присудив їм перемогу. Вінніли відтоді стали відомі як «лангобарди».\n\nХоча місцезнаходження їхньої батьківщини дещо менш зрозуміле, оскільки їхня історія відзначена драматичною міграцією, лангобарди зараз живуть уздовж річки Ельби. На чолі зі своїм королем, який ділиться владою зі своїм народом, коли це можливо, вони є рішучим племенем, яке витримало багато штормів, щоб досягти величі. Їхня історія позначена боротьбою, кривавим конфліктом і темними часами – і їхнє майбутнє, безсумнівно, чекає більше того ж – але лангобарди вийдуть переможцями, з новою силою, щоб протистояти всьому, що можуть кинути на них боги!"	"True"
"start_pos_factions_long_description_2120156285"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156286"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156287"	"Войовничі свіби є союзом численних німецьких племен, об'єднаних спільною мовою, богами і пристрастю до набігів на сусідів. Їх суспільство вкрай мілітаризоване: влада в племенах належить найуспішнішим і найславетнішим воїнам. Щоб відрізнятися від своїх рабів, вільні свіби зав'язують волосся в химерний вузол, який надає їм жахливий і легко впізнаваний вид на полі бою.\n\nПротягом багатьох років свеби робили набіги спочатку на кельтські племена за Рейном, а потім, коли вони були підкорені Римом, на провінцію Галлія. Воювавши з Марком Аврелієм на схід від Альп і зазнавши поразки, свіби до III ст. об'єдналися з алеманами та оселилися на Декуматських полях у районі сучасного Шварцвальда. Ця область Німеччини і досі носить ім'я Швабія.\n\nТепер, коли вандали та алани почали переселятися на захід під натиском лютих гунів, багато племен свебів вирушають слідом за ними, переправляючись через Рейн і руйнуючи багаті римські міста північної Галлії. Скоро всі багатства так званого "цивілізованого" світу стануть їхньою законною здобиччю!"	"True"
"start_pos_factions_long_description_2120156288"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156289"	"Дани мали унікальне поєднання "варварської" енергійності та "цивілізованої" витонченості. Проживаючи на південь від усіх інших скандинавів, вони першими вступили в контакт з народами півдня Європи. При цьому вони виявили нетипову для варварів відкритість.\n\nЗгодом багато дан шукали щастя в чужих землях, приносячи на батьківщину не лише золото. Зокрема, хтось із них усвідомив потенціал латинського алфавіту та адаптував його для рідної мови. Так з'явилося рунічне, що широко поширилося на півночі Європи і сприяло зміцненню культурних та торгових зв'язків. У виробах місцевих ремісників екзотичні матеріали стали поєднуватися з традиційними скандинавськими мотивами.\n\nАле ні багатство, ні культурний розвиток не зупинили прагнення цього народу до завоювань. Багато жителів півночі грабують чужі береги, не дбаючи про власні землі, але дани не з таких. Користуючись хаосом, вони мають намір створити велику північну імперію, яка переживе Рим!"	"True"
"start_pos_factions_long_description_2120156290"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156291"	"Легендарні предки Беовульфа, геати, проявляють всю безстрашну сміливість знаменитого героя.\n\nЗі свого опорного пункту на південному краю Шведського півострова вони мають морський доступ до всієї північної Європи, що дозволяє їм здійснювати часті рейди, не боячись покарання. Про найвеличніші з цих подвигів розповідається в багатій усній традиції Геатів, увічнюючи їхніх лідерів і надихаючи нове покоління шукати слави.\n\nХоча прихід гунів у Європу означав катастрофу для більшості, для геатів це лише ще одна можливість. Нещодавно їхній король Гізур очолив війська в Центральну Європу, щоб воювати на боці готів в обмін на римське золото й товари — можна отримати багаті гроші, борючись за того, хто запропонує найбільше на півдні. На цих родючих землях розквітає криза, і гети сповнені рішучості опинитися в її серці й отримувати з цього прибуток."	"True"
"start_pos_factions_long_description_2120156292"	"Морські простори, що оточують Ютландію, здавна манили її мешканців назустріч подвигам та пригодам. Юти були одним із найвідважніших скандинавських народів: весь свій час вони проводили у пошуках далеких берегів та битвах за мізерні північні землі. Коли Рим, що слабшає, почав втрачати контроль над Британією, юти витягли з цього чималу вигоду, здійснюючи часті набіги на її беззахисні береги.\n\nТрофеї, здобуті у цих набігах, ставали сировиною для вишуканих та дорогоцінних товарів. Якщо юти захоплять Британію, їхні майстри матимуть змогу створити ще більше шедеврів. Однак таке завоювання - непросте завдання, що вимагає всієї сили та хоробрості народу.\n\nВигнати залишки римлян, утихомирити войовничі місцеві племена і змусити саксів відмовитися від претензій на зелений острів – на менше юти не згодні!"	"True"
"start_pos_factions_long_description_2120156293"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156294"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156295"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156296"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156297"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156298"	"Аксумське царство, розташоване на узбережжі Червоного моря, своїму процвітанню зобов'язане торгівлі: великий шовковий шлях щедрий до тих, хто знає його секрети, а аксуміти здавна торгують на ньому.\n\nАксуміти населяють Ефіопію та Еритрею вже кілька століть – про це свідчать пам'ятники та похоронні комплекси, зведені ще у 400 р. до н.е. Родюча долина Хацебо, зрошувана водами струмка Май Хеджа, щедро годувала своїх дітей. Але починаючи з І ст. н.е. землі Аксума помітно розширилися завдяки надзвичайно вигідній торгівлі з Індією та іншими східними країнами. Зоскал, перший з відомих аксумських царів, заволодів портом Адуліс на Червоному морі, а його нащадок Езана в IV в. прийняв християнство, здобувши популярність як знаті, так і простого народу.\n\nОчевидно, що зростання багатства і могутності викликали заздрість сусідів, які намагалися монополізувати торгівлю і привласнити її багатства. Одним із таких сусідів стало войовниче Хім'ярське царство. На початку V століття політичні та релігійні чвари між Хім'яром і Аксумом спалахнули з новою силою. Але зараз Аксум насолоджується милістю Риму, його скарбницю наповнюють всі скарби світу, а тим, хто посміє зазіхнути на його багатства, доведеться скуштувати гостру аксумську сталь!"	"True"
"start_pos_factions_long_description_2120156299"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156300"	"Гараманти жили у Північній Африці понад тисячу років. Поки сусідні цивілізації переживали злети та падіння, вони залишалися сильними та непохитними.\n\nАрхеологічні знахідки свідчать, що народ з'явився в області Феццан на заході Лівії близько 1000 р. до н.е. Втім, в історичних хроніках назва "гараманти" з'явилася лише через 500 років: Геродот називає їх "великим народом", що глибоко вкоренився в Північній Африці. Першою столицею гарамантів була Зінчекра, заснована 900 р. до н.е., проте згодом вона була перенесена до сусідньої Гарами. Можливо, це було пов'язано з доступом до води, необхідної для виживання народу.\n\nЗ розширенням Римської імперії гараманти стали нападати на її володіння, але отримали жорстку відсіч, а до ІІІ ст. римляни збудували прикордонні форти для відображення їх набігів. Втім, відносини римлян з гарамантами не завжди були ворожими: кожен з народів мав ресурси, яких потребував інший, і прагматичні римляни охоче укладали взаємовигідні торгові угоди.\n\nЗараз, наприкінці IV ст., гараманти опинилися в унікальній ситуації. Зі своїх африканських фортець вони можуть як відправитися на захід, щоб забрати собі землі Візантії, що слабшає, так і вийти в море назустріч невідомості. Світ змінюється, але на гарамантів у будь-якому випадку чекає велике майбутнє!"	"True"
"start_pos_factions_long_description_2120156301"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156302"	"Династичні війни на Аравійському півострові нарешті затихли. На зміну згаслому Сабейскому царству прийшов великий Хім'яр. Сабейська могутність багато в чому була заснована на сухопутних торговельних шляхах, але хім'яритам вдалося знайти новий шлях до Індії, морської, і отримати з нього чималу вигоду. Переможний Шамір Юхаріш на коронації проголосив себе "царем Саби, Дху-Райдана, Хадрамаута та Яманата" - і ніхто не наважився йому заперечити.\n\nНа вершині гори Райдан піднялася горда хім'ярська столиця Зафар, що зверхньо дивиться на старий собійський Маріб. Подібно до сусіднього Аксума, розташованого на Африканському розі, Хім'яр контролює кілька великих торгових шляхів, отримуючи прибуток від поставок східних товарів і користуючись милістю Римської імперії.\n\nАле багатство не охолодило запал хім'яритів: вони продовжували безперервні війни, зокрема і з ненависним Аксумом. Недавнє прийняття хім'ярським царем іудаїзму ще більше посилило одвічну ворожнечу між сусідами по Аденській затоці. Хім'яр пожертвував багато, щоб здобути могутність у ці неспокійні часи. Цей сильний і стійкий народ чекає на велике майбутнє!"	"True"
"start_pos_factions_long_description_2120156303"	"Горді і незалежні лахміди живуть набагато на північ від інших арабів: вони влаштувалися на західному березі річки Євфрат у володіннях сасанідської Персії.\n\nКолись лахміди були частиною племінного союзу танухідів, що залишив південну Аравію після прориву Марибської греблі, яка знищила їхні поля. Після смерті танухідського царя Джадими ібн Маліка лахміди під проводом Рабії ібн Насра відокремилися від інших племен і заснували місто Аль-Хіра, яке стало їх столицею. Лахмідське царство було арабським у всіх сенсах цього слова: його жителі писали і читали арабською ще тоді, коли інші племена користувалися арамейською писемністю. Відносини з персами цього християнського народу були непростими. Якийсь час лахміди навіть були союзниками Риму, який симпатизував християнам Леванта, і грабували сусідні землі на славу імперії. Однак коли сасанідський шах Шапур II у 325 р. розпочав війну з арабськими царствами, допомога від Риму не прийшла. Аль-Хіра була захоплена, а її населення знищено.\n\nСьогодні лахміди формально є підданими персів, але насправді зберігають певну незалежність і поступово відроджуються, хоча й повинні надавати військову підтримку своїм панам. Незважаючи на це, "сини небесної води" не мають наміру відмовлятися від своїх традицій і ставати на коліна перед будь-ким!"	"True"
"start_pos_factions_long_description_2120156304"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156305"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156306"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156307"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156308"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156309"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156310"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156311"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156312"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156313"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156314"	"Держава Сасанідів є останньою із перських імперій, історія яких налічує вже майже тисячу років. Засновники цієї династії були підданими Парфії. Скориставшись міжусобицею в рядах своїх панів, вони зібрали сили в провінції Парс, а потім підкорили собі все царство.\n\nСильна централізована влада Сасанідів вигідно відрізнялася від парфянської вольниці. У поєднанні з підтримкою зороастрійського жрецтва це дозволило відродити державу та розширити її межі. Однак це привабило і нових ворогів. Перси опинилися у делікатній ситуації: зовнішні сили загрожують безпеці Великого шовкового шляху, а візантійські сусіди не дають спокою навіть у мирний час.\n\nВтім, навряд чи це зупинить Сасанідов. Їхня влада заснована на військовій могутності, тому завоювання мають продовжуватися - чи перси знову втратить свою могутність, як це вже бувало раніше."	"True"
"start_pos_factions_long_description_2120156315"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156316"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156317"	"Атмосфера страху, що оточувала гунів, була така сильна, що інші народи часто навіть не вважали їх людьми. В очах римлян гуни виглядали потворними людожерами, які спали, кохали і пожирали сире м'ясо, не злазячи зі своїх коней.\n\nУ цих гротескних чутках була частка правди: основою військової сили гунів було саме мистецтво верхової їзди. Вони стрімко атакували ворога всім племенем, закидаючи його градом стріл і спритно ухиляючись від ближнього бою. Ця стратегія дозволила їм стрімкою бурею пронестися Європою, внаслідок чого Римська імперія перетворилася на вируючий котел переселених варварських племен.\n\nТепер гунам належить викувати з хаосу нову імперію, хоча їхні вожді, як і раніше, не бажають визнавати один одного. Поки вони з'ясовують стосунки, орда завмерла в очікуванні людини, здатної об'єднати всіх гунів під своєю одноосібною владою…"	"True"
"start_pos_factions_long_description_2120156318"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156319"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156320"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156321"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156322"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156323"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156324"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156325"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156326"	"Поділ Римської імперії дав її східній частині шанс підкорити собі весь римський світ.\n\nПеренесення столиці до Константинополя дозволило візантійцям замінити застарілі системи влади, які стримували економічне зростання і послаблювали імператора. Нові торгові шляхи та податкові реформи наповнили скарбницю імперії, а на зміну безсилому сенату прийшли централізований апарат чиновників та сильна державна церква. Східна Римська імперія стала справжнім оплотом імперської могутності.\n\nНезважаючи на загибель імператора Валента в битві з вестготами, Візантія відносно спокійно пережила переселення варварів - найчастіше відправляючи їх на захід. Однак після смерті Феодосія його наступнику Аркадію доведеться мати справу з варварськими племенами, придворними інтригами та постійною загрозою з боку сасанідської Персії. Чи зможе він зберегти останню іскру римського світла в темряві\?"	"True"
"start_pos_factions_long_description_2120156327"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156328"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156329"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156330"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156331"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156332"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156333"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156334"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156335"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156336"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156337"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156339"	"Західна Римська імперія стоїть на краю загибелі. Імператор танцює під дудку напівкровки-вандала, а безсилі сенатори вдаються до ледарства в занепадаючих маєтках. Навіть вічний Рим, який дав назву всій імперії, закинутий на користь нової столиці Медіолана.\n\nПісля поділу імперії всі недоліки її західної частини виявилися повною мірою. Державі вже не вистачає людей та золота, щоб захистити свої протяжні кордони від численних варварських племен, що переселяються через орду гунів. Навіть самі імператори втратили свою могутність: їх підкоряють своїй волі честолюбні полководці і скидають східні сусіди.\n\nВтім, Західна Римська імперія ще має шанс повернути колишню славу. Кризові часи вимагають радикальних змін та відкривають безліч нових шляхів для відродження імперії."	"True"
"start_pos_factions_long_description_2120156340"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156342"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156343"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156344"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156345"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156346"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156347"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156348"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156349"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156350"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156351"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156352"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156353"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156366"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156373"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156374"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156375"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156385"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156390"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156396"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156398"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156400"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156404"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156409"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156416"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156424"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156429"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156439"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156447"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156448"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156456"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156460"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156461"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156465"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156468"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156473"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156483"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156491"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156493"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156496"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156505"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156512"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156518"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156524"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156530"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156532"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156535"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156538"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156541"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156543"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156552"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156558"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156563"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156569"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156576"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156585"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156595"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156599"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156600"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156603"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156608"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156617"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156620"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156621"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156631"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156635"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156639"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156643"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156644"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156651"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156658"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156663"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156665"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156668"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156674"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156683"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156687"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156691"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156692"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156697"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156700"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156706"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156713"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156714"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156716"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156717"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156726"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156732"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156738"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156740"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156750"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156754"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156755"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156762"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156769"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156772"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156775"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156780"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156790"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156799"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156806"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156808"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156810"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156815"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156819"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156823"	"Венеди - предки європейських слов'ян. Ні розпач інших племен, ні гнів самої долі не змусять їх звернути зі свого шляху!\n\nСправжнє коріння цього народу губиться у темряві століть. Вперше його згадує римський історик Страбон на початку I ст: згідно з його працями, плем'я під назвою Vennones мешкало в північних Альпах біля Боденського озера. Згадуються вони і біля Плінія Старшого, але вже як мешканці балтійського узбережжя. Через кілька десятиліть про венед зі сходу Європи пише Птолемей, який, втім, помилково відносить їх до німецьких народів. З типово римським зарозумілістю Птолемей оповідає про їхній примітивний побут і "відштовхуючу" зовнішності, обумовлену шлюбами з сарматами та іншими кочівниками. Втім, жодне з вищезгаданих місць не має нічого спільного зі справжньою прабатьківщиною венедів. На час пізньої античності вони стали настільки численні, що розділилися на дві незалежні групи. Візантійські вчені особливо зазначали, що вважають венедів предками решти слов'ян.\n\nУ темряві V ст. цей народ може стати яскравим маяком всім слов'янських племен. Це буде нелегко: його споконвічні землі вже беруть в облогу гуни, римляни і численні племена варварів. Але якщо дух венедів залишиться міцним і не здригнеться ні в розпачі, ні перед чужою силою, вони зможуть успадкувати світ!"	"True"
"start_pos_factions_long_description_2120156832"	"Благородні склавини, найчистокровніші з нащадків праслов'янського народу, мечем і кров'ю доб'ються процвітання для всіх слов'ян!\n\nВізантійські історики ділили слов'янські племена за географічною ознакою на три основні групи: венедів, антів та склавінів. Латинська назва останніх, Sclaveni, буквально означає "земля слов'ян". На думку римлян, склавини являли собою прямих нащадків того самого народу, від якого свого часу відокремилися всі інші слов'янські племена. Вони були дуже войовничі і охоче користувалися слабкістю імперських військ, нападаючи на Фракію та Іллірію у пошуках видобутку та землі для проживання. Врешті-решт склавини накликали на себе гнів Візантії, яка стала залучати для боротьби з ними інші місцеві племена.\n\nНаприкінці IV ст. склавини вселяли страх найбільшої імперії свого часу, проте майбутній V ст. готує їм нові випробування. Втім, люта і наполеглива вдача, якою славиться цей народ, продовжує спонукати його до великих звершень. Так було, так і так буде!"	"True"
"start_pos_factions_long_description_2120156836"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156840"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156845"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156853"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156855"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156856"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156863"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156864"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156865"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156866"	"PLACEHOLDER"	"True"
