"character_trait_levels_colour_text_att_trait_spy_actions_all_corrupt_2"	"Золото просто лежало в моєму гаманці."	"true"
"character_trait_levels_colour_text_att_trait_spy_actions_all_corrupt_3"	"Добро і зло: дві сторони однієї золотої, витратної монети."	"true"
"character_trait_levels_colour_text_att_trait_spy_actions_all_infiltrate_1"	"Люди не ставлять під сумнів чесне обличчя."	"true"
"character_trait_levels_colour_text_att_trait_spy_actions_all_infiltrate_2"	"Ця людина може злитися з найтьмянішими килимами."	"true"
"character_trait_levels_colour_text_att_trait_spy_actions_all_infiltrate_3"	"Я змінюю своє обличчя так само, як інші змінюють одяг."	"true"
"character_trait_levels_colour_text_att_trait_spy_actions_all_investigator_1"	"Цього агента інтригують змови та контрзмови."	"true"
"character_trait_levels_colour_text_att_trait_spy_actions_all_investigator_2"	"У мене є листи. Ті, які ви не хочете, щоб хтось бачив…"	"true"
"character_trait_levels_colour_text_att_trait_spy_actions_all_investigator_3"	"Я вважаю, що люди дуже щирі, коли їм до горла приставлено ніж…"	"true"
"character_trait_levels_colour_text_att_trait_spy_actions_all_poison_1"	"Чи не пахне ця вода трохи… ну, знаєте\? Неприємно\?"	"true"
"character_trait_levels_colour_text_att_trait_spy_actions_all_poison_2"	"Можна кинути мертвого коня у воду, але не можна змусити цю воду пити."	"true"
"character_trait_levels_colour_text_att_trait_spy_actions_all_poison_3"	"Без води люди стають напрочуд гнучкими у своєму світогляді."	"true"
"character_trait_levels_colour_text_att_trait_spy_actions_all_scout_1"	"Багато чоловіків. Швидко подорожують. Троє кульгають…"	"true"
"character_trait_levels_colour_text_att_trait_spy_actions_all_scout_2"	"Кожна травинка, що не на своєму місці, розповідає історію."	"true"
"character_trait_levels_colour_text_att_trait_spy_actions_all_scout_3"	"Ворогам не сховатися від пронизливого погляду."	"true"
"character_trait_levels_colour_text_att_trait_theodosius_marker_1"	"Феодосій"	"true"
"character_trait_levels_colour_text_att_trait_ybor_blade_1"	"Сталь, викувана у вогні божої люті."	"true"
"character_trait_levels_colour_text_att_trait_ybor_eye_1"	"Одне око, щоб дивитися на сьогодення, одне, щоб дивитися в майбутнє."	"true"
"character_trait_levels_colour_text_att_trait_ybor_tongue_1"	"Смерть і життя — у владі язика: і ті, хто його любить, споживатимуть його плоди."	"true"
"character_trait_levels_colour_text_att_trait_ybor_touch_1"	"Плоть, створена богом, може бути злита воєдино лише його рукою."	"true"
"character_trait_levels_colour_text_bel_character_trait_last_roman_1"	"Своїми словами та вчинками ця людина справді втілює все добре та римське."	"true"
"character_trait_levels_colour_text_bel_trait_mission_payload_attrition_immunity_1"	"Добре забезпечена сила може пережити найсуворішу пустелю."	"true"
"character_trait_levels_colour_text_bel_trait_mission_payload_battle_hardened_narses_1"	"Особисто підібрана Імператором, ця людина керує з неперевершеною майстерністю."	"true"
"character_trait_levels_colour_text_bel_trait_mission_payload_harmony_1"	"Богу найкраще служать ті, хто зберігає його спокій."	"true"
"character_trait_levels_colour_text_bel_trait_mission_payload_illegitimate_children_1"	"Навіть найхитріший полководець може не помітити ворога в своєму ліжку."	"true"
"character_trait_levels_colour_text_bel_trait_mission_payload_influence_negative_1"	"Велісарій бачить, як його влада слабне."	"true"
"character_trait_levels_colour_text_bel_trait_mission_payload_influence_positive_1"	"Велісарій на голову вище за інших полководців."	"true"
"character_trait_levels_colour_text_bel_trait_mission_payload_missionary_1"	"Справжня віра житиме доти, доки я дихаю."	"true"
"character_trait_levels_colour_text_bel_trait_mission_payload_supreme_commander_belisarius_1"	"Поділений наказ — втрачений наказ — Велісарій стоїть сам на собі."	"true"
"character_trait_levels_colour_text_cha_trail_wife_influence"	"Її краса поєднується з гострим розумом. Тільки дурень міг би одразу відкинути її думку."	"true"
"character_trait_levels_colour_text_cha_trait_leader_influence"	"Коли цей чоловік говорить, люди слухають. Він — найкращий полководець у всіх сенсах."	"true"
"character_trait_levels_colour_text_cha_trait_pope_1"	"[UNSEEN]"	"true"
"character_trait_levels_onscreen_name_att_trait_agent_personality_all_innate_sneaky_1"	"Підлий"	"true"
"character_trait_levels_onscreen_name_att_trait_agent_personality_all_innate_stupid_1"	"Дурний"	"true"
"character_trait_levels_onscreen_name_att_trait_agent_personality_all_mad_1"	"Не зовсім здоровий"	"true"
"character_trait_levels_onscreen_name_att_trait_agent_personality_all_mad_2"	"Небезпечний"	"true"
"character_trait_levels_onscreen_name_att_trait_agent_personality_all_mad_3"	"Неврівноважений"	"true"
"character_trait_levels_onscreen_name_att_trait_agent_physical_all_innate_clumsy_1"	"Незграбний"	"true"
"character_trait_levels_onscreen_name_att_trait_agent_physical_all_innate_inbred_1"	"Родинний"	"true"
"character_trait_levels_onscreen_name_att_trait_agent_physical_all_innate_very_inbred_1"	"Невдале походження"	"true"
"character_trait_levels_onscreen_name_att_trait_agent_physical_all_innate_very_very_inbred_1"	"Тонкоголовий"	"true"
"character_trait_levels_onscreen_name_att_trait_agent_status_all_slave_1"	"Звільнений раб"	"true"
"character_trait_levels_onscreen_name_att_trait_agent_status_not_roman_poor_1"	"Бідне походження"	"true"
"character_trait_levels_onscreen_name_att_trait_agent_status_not_roman_wealthy_1"	"Плутократ"	"true"
"character_trait_levels_onscreen_name_att_trait_agent_status_roman_poor_1"	"Новий чоловік"	"true"
"character_trait_levels_onscreen_name_att_trait_agent_status_roman_wealthy_1"	"Велика людина"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_atheist_1"	"Агностик"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_atheist_2"	"Безвірний"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_atheist_3"	"Публічний атеїст"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_choleric_1"	"Холерик"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_drink_1"	"П'яниця"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_drink_2"	"П'яниця"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_drink_3"	"Раб пійла"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_easily_deceived_1"	"Легковірний"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_easily_distracted_1"	"Легко відволікається"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_easily_trapped_1"	"Легко потрапляє в пастку"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_energetic_1"	"Жвавий"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_energetic_2"	"Енергійний"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_energetic_3"	"Життєздатний"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_innate_boring_1"	"Нудний"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_innate_charismatic_1"	"Харизматичний"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_innate_intelligent_1"	"Розумний"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_innate_irresolute_1"	"Нерішучий"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_innate_uncompromising_1"	"Безкомпромісний"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_lazy_1"	"Прокрастинатор"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_lazy_2"	"Лінивий"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_lazy_3"	"Млявий"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_lewd_1"	"Огидний"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_lewd_2"	"Брудний"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_lewd_3"	"Розпусний"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_lucky_1"	"Щасливий"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_lucky_2"	"Щасливий"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_lucky_3"	"Благословенний"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_melancholic_1"	"Меланхолік"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_phlegmatic_1"	"Флегматик"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_sanguine_1"	"Сангвінік"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_sober_1"	"Тверезий"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_sober_2"	"Стриманий"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_sober_3"	"Зовсім непитущий"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_unlucky_1"	"Невдачливий"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_unlucky_2"	"Нещасний"	"true"
"character_trait_levels_onscreen_name_att_trait_all_personality_all_unlucky_3"	"Проклятий"	"true"
"character_trait_levels_onscreen_name_att_trait_all_physical_all_healthy_1"	"Здоровий"	"true"
"character_trait_levels_onscreen_name_att_trait_all_physical_all_healthy_2"	"Сяє здоров'ям"	"true"
"character_trait_levels_onscreen_name_att_trait_all_physical_all_healthy_3"	"Як віл"	"true"
"character_trait_levels_onscreen_name_att_trait_all_physical_all_unhealthy_1"	"Слабкий"	"true"
"character_trait_levels_onscreen_name_att_trait_all_physical_all_unhealthy_2"	"Бідний"	"true"
"character_trait_levels_onscreen_name_att_trait_all_physical_all_unhealthy_3"	"Кволий"	"true"
"character_trait_levels_onscreen_name_att_trait_anastasius_marker_1"	"Анастасій"	"true"
"character_trait_levels_onscreen_name_att_trait_antonina_marker_1"	"Антоніна"	"true"
"character_trait_levels_onscreen_name_att_trait_belisarius_marker_1"	"Велісарій"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_arson_1"	"Підопалювач"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_arson_2"	"Палій"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_arson_3"	"Пірофіл"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_callous_1"	"Безжальний"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_callous_2"	"Безсердечний"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_callous_3"	"Мертвий всередині"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_cruel_1"	"Лошачий"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_cruel_2"	"Залякуючий"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_cruel_3"	"Жахливий"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_guerrilla_activity_1"	"Повстанець"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_guerrilla_activity_2"	"Партизан"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_guerrilla_activity_3"	"Жах темряви"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_instructor_1"	"Наставник"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_instructor_2"	"Майстер муштрування"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_instructor_3"	"Мартінет"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_violent_1"	"Брудний клинок"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_violent_2"	"Залитий кров'ю"	"true"
"character_trait_levels_onscreen_name_att_trait_champion_actions_all_violent_3"	"Весь в крові"	"true"
"character_trait_levels_onscreen_name_att_trait_eos_dam_repair_1"	"Головний наглядач"	"true"
"character_trait_levels_onscreen_name_att_trait_eos_queen_mavia_1"	"Королева Танухідів"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_brace_1"	"Готовність I"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_brace_2"	"Готовність II"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_brace_3"	"Готовність III"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_brace_4"	"Готовність IV"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_brace_5"	"Готовність V"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_fast_1"	"Швидкий натиск I"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_fast_2"	"Швидкий натиск II"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_fast_3"	"Швидкий натиск III"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_fast_4"	"Швидкий натиск IV"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_fast_5"	"Швидкий натиск V"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_fear_1"	"Страх I"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_fear_2"	"Страх II"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_fear_3"	"Страх III"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_fear_4"	"Страх IV"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_fear_5"	"Страх V"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_inspire_1"	"Натхнення I"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_inspire_2"	"Натхнення II"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_inspire_3"	"Натхнення III"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_inspire_4"	"Натхнення IV"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_inspire_5"	"Натхнення V"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_power_1"	"Налягти на весла I"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_power_2"	"Налягти на весла II"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_power_3"	"Налягти на весла III"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_power_4"	"Налягти на весла IV"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_power_5"	"Налягти на весла V"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_presence_1"	"Присутність I"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_presence_2"	"Присутність II"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_presence_3"	"Присутність III"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_presence_4"	"Присутність IV"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_presence_5"	"Присутність V"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_raise_1"	"Підняти прапори I"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_raise_2"	"Підняти прапори II"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_raise_3"	"Підняти прапори III"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_raise_4"	"Підняти прапори IV"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_raise_5"	"Підняти прапори V"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_rally_1"	"Згуртуватися I"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_rally_2"	"Згуртуватися II"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_rally_3"	"Згуртуватися III"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_rally_4"	"Згуртуватися IV"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_rally_5"	"Згуртуватися V"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_recon_1"	"Розвідка І"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_recon_2"	"Розвідка II"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_recon_3"	"Розвідка III"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_recon_4"	"Розвідка IV"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_recon_5"	"Розвідка V"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_second_1"	"Друге дихання I"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_second_2"	"Друге дихання II"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_second_3"	"Друге дихання III"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_second_4"	"Друге дихання IV"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_second_5"	"Друге дихання V"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_war_1"	"Бойовий клич I"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_war_2"	"Бойовий клич II"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_war_3"	"Бойовий клич III"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_war_4"	"Бойовий клич IV"	"true"
"character_trait_levels_onscreen_name_att_trait_general_ability_all_war_5"	"Бойовий клич V"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_admin_bad_1"	"Неефективний адміністратор"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_admin_bad_2"	"Некомпетентний адміністратор"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_admin_bad_3"	"Безпорадний адміністратор"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_admin_good_1"	"Адміністратор"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_admin_good_2"	"Хороший адміністратор"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_admin_good_3"	"Досвідчений адміністратор"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_architect_1"	"Будівельник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_architect_2"	"Інженер"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_architect_3"	"Архітектор"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_authoritarian_1"	"Формальний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_authoritarian_2"	"Суворий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_authoritarian_3"	"Авторитарний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_farmer_1"	"Фермер"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_farmer_2"	"Власник маєтку"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_farmer_3"	"Земельний магнат"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_government_heritage_1"	"Син губернатора"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_military_admin_1"	"Гарний почерк"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_military_admin_2"	"Адміністративний експерт"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_military_admin_3"	"Військовий секретар"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_miner_1"	"Землекоп"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_miner_2"	"Гірничий інженер"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_miner_3"	"Геніальний гірник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_pacifist_1"	"Не любить війну"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_pacifist_2"	"Противник війни"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_pacifist_3"	"Пацифіст"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_trader_1"	"Торговець"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_trader_2"	"Діловий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_trader_3"	"Майстер торгівлі"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_warmonger_1"	"Схвалює війну"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_warmonger_2"	"Підбурювач війни"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_all_warmonger_3"	"Маніяк-геноцидник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_civilised_politician_1"	"Політична тварина"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_civilised_politician_2"	"Політик"	"true"
"character_trait_levels_onscreen_name_att_trait_general_government_civilised_politician_3"	"Політикан"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_disciplinarian_bad_1"	"Розслаблений"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_disciplinarian_bad_2"	"Поганий доглядач"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_disciplinarian_bad_3"	"Вбиває з добротою"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_disciplinarian_good_1"	"Дисциплінарний доглядач"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_disciplinarian_good_2"	"Наглядач"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_disciplinarian_good_3"	"Гнобитель"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_fighter_1"	"Добрий у бою"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_fighter_2"	"Відмінний боєць"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_fighter_3"	"Майстер бою"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_high_casualties_1"	"Кларет"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_high_casualties_2"	"Кривавий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_high_casualties_3"	"Полонених не брати!"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_looter_1"	"Мародер"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_looter_2"	"М'ясник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_looter_3"	"Руйнівник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_military_heritage_1"	"Військова спадщина"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_noctophilia_1"	"Любить темряву"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_noctophilia_2"	"Нічна сова"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_noctophilia_3"	"Ноктофіл"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_noctophobia_1"	"Боїться темряви"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_noctophobia_2"	"Нічні жахи"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_noctophobia_3"	"Ноктофоб"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_strategist_1"	"Розуміє війну"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_strategist_2"	"Стратег"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_strategist_3"	"Майстер-стратег"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_survivor_1"	"Виживач"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_survivor_2"	"Майже невразливий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_survivor_3"	"Неможливо вбити"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_tactician_1"	"Розуміє битву"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_tactician_2"	"Тактик"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_all_tactician_3"	"Майстер-тактик"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_ambusher_bad_1"	"Невдачливий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_ambusher_bad_2"	"Очевидний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_ambusher_bad_3"	"Некомпетентний в засідках"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_ambusher_good_1"	"Маскувальник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_ambusher_good_2"	"Вмілий маскувальник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_ambusher_good_3"	"Чудовий маскувальник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_attacker_bad_1"	"Нерішучий в нападі"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_attacker_bad_2"	"Поганий в нападі"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_attacker_bad_3"	"Некомпетентний в нападі"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_attacker_good_1"	"Впевнений в нападі"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_attacker_good_2"	"Хороший в нападі"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_attacker_good_3"	"Чудовий в нападі"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_besieger_bad_1"	"Некомпетентний в облозі"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_besieger_bad_2"	"Збентежений ремеслом облоги"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_besieger_bad_3"	"Боїться стін"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_besieger_good_1"	"Експерт з облоги"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_besieger_good_2"	"До стін!"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_besieger_good_3"	"У пролом!"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_defender_bad_1"	"Невпевнений захисник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_defender_bad_2"	"Поганий в захисті"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_defender_bad_3"	"Некомпетентний захисник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_defender_good_1"	"Впевнений захисник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_defender_good_2"	"Хороший в захисті"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_defender_good_3"	"Чудовий в захисті"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_siege_defender_bad_1"	"Некомпетентний в захисті від облоги"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_siege_defender_bad_2"	"Відповідальність"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_siege_defender_bad_3"	"Ховається за стінами"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_siege_defender_good_1"	"Вартовий брами"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_siege_defender_good_2"	"Як колона"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_army_all_siege_defender_good_3"	"Ніхто не пройде!"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_barbarian_berserker_1"	"Щитогриз"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_barbarian_berserker_2"	"Друг сокири"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_barbarian_berserker_3"	"Берсерк"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_attacker_sea_bad_1"	"Гідрофоб"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_attacker_sea_bad_2"	"Поганий флотоводець"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_attacker_sea_bad_3"	"Увесь у морі"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_attacker_sea_good_1"	"Морський вовк"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_attacker_sea_good_2"	"Добрий флотоводець"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_attacker_sea_good_3"	"Великий флотоводець"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_blockade_defender_bad_1"	"Неефективний захисник порту"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_blockade_defender_bad_2"	"Некомпетентний захисник порту"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_blockade_defender_bad_3"	"Боїться покидати доки"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_blockade_defender_good_1"	"Пробивач блокади"	"true"
