"effects_description_att_effect_province_attribute_authority_unseen"	"[NOT DISPLAYED] Безпека провінції: %\+n проти агентів типу священиків"	"True"
"effects_description_att_effect_province_attribute_subterfuge"	"Безпека провінції: %\+n проти шпигунів"	"True"
"effects_description_att_effect_province_attribute_subterfuge_unseen"	"[NOT DISPLAYED] Безпека провінції: %\+n проти агентів шпигунського типу"	"True"
"effects_description_att_effect_province_attribute_zeal"	"Безпека провінції: %\+n проти чемпіонів"	"True"
"effects_description_att_effect_province_attribute_zeal_unseen"	"[NOT DISPLAYED] Безпека провінції: %\+n проти агентів чемпіонського типу"	"True"
"effects_description_att_effect_province_faction_mercenary_pool_cap_mod"	"Ємність пулу найманців: %\+n для найманців місцевої фракції"	"True"
"effects_description_att_effect_province_faction_mercenary_pool_replenishment_mod"	"Поповнення пулу найманців: %\+n% для найманців місцевої фракції"	"True"
"effects_description_att_effect_province_faction_mercenary_xp_bonus"	"Досвід: %\+n для найманців місцевої фракції"	"True"
"effects_description_att_effect_province_fertility_buildings"	"Зрошення: %\+n бонус родючості у цій провінції"	"True"
"effects_description_att_effect_province_fertility_drought"	"Посуха: %\+n родючість у цій провінції"	"True"
"effects_description_att_effect_province_fertility_flood"	"Затоплення: %\+n родючість у цій провінції"	"True"
"effects_description_att_effect_province_fertility_garamantia"	"Зрошення: %\+n бонус родючості у всіх провінціях"	"True"
"effects_description_att_effect_province_fertility_harvest"	"Щедрий урожай: %\+n родючість у цій провінції"	"True"
"effects_description_att_effect_province_food_characters"	"Їжа: %n від персонажів"	"True"
"effects_description_att_effect_province_food_events"	"Їжа: %n через нещодавні події"	"True"
"effects_description_att_effect_province_food_shortage_development_growth_penalty"	"Ріст провінції: [[col:red]]%\+n[[/col]]"	"True"
"effects_description_att_effect_province_food_shortage_disable_replenishment"	"Перериває поповнення загону"	"True"
"effects_description_att_effect_province_food_shortage_enable_desertion_attrition_for_own_forces"	"Дезертирство спричиняє небойові втрати"	"True"
"effects_description_att_effect_province_food_shortage_public_order_happiness"	"Громадський порядок: [[col:red]]%\+n[[/col]]"	"True"
"effects_description_att_effect_province_food_shortage_remove_all_growth"	"Зупиняє ріст провінції"	"True"
"effects_description_att_effect_province_food_surplus_development_growth_benefit"	"Ріст: %\+n"	"True"
"effects_description_att_effect_province_growth_armies"	"Ріст: %\+n"	"True"
"effects_description_att_effect_province_growth_building"	"Ріст: %\+n"	"True"
"effects_description_att_effect_province_growth_characters"	"Ріст: %\+n"	"True"
"effects_description_att_effect_province_growth_food"	"Ріст: %\+n"	"True"
"effects_description_att_effect_province_growth_other"	"Ріст: %\+n"	"True"
"effects_description_att_effect_province_growth_province"	"Ріст: %\+n"	"True"
"effects_description_att_effect_province_growth_taxes"	"Ріст: %\+n"	"True"
"effects_description_att_effect_province_growth_tech"	"Ріст: %\+n"	"True"
"effects_description_att_effect_province_immigrant_decrease"	"Зменшує імміграцію"	"True"
"effects_description_att_effect_province_immigrant_increase"	"Збільшує імміграцію"	"True"
"effects_description_att_effect_province_immigration_decline_mod"	"Зменшення еміграції"	"True"
"effects_description_att_effect_province_provincial_mercenary_pool_replenishment_mod"	"Поповнення пулу найманців: %\+n% для найманців з цієї провінції"	"True"
"effects_description_att_effect_province_provincial_mercenary_xp_bonus"	"Досвід: %\+n для найманців з цієї провінції"	"True"
"effects_description_att_effect_province_tax_rate"	"Податкова ставка: %\+n%"	"True"
"effects_description_att_effect_public_order_base"	"Громадський порядок: %\+n"	"True"
"effects_description_att_effect_public_order_base_neighbouring"	"Громадський порядок: %\+n"	"True"
"effects_description_att_effect_public_order_bonus_state_religion"	"Громадський порядок: До %n бонусу від присутності вашої державної релігії"	"True"
"effects_description_att_effect_public_order_characters"	"Громадський порядок: %\+n"	"True"
"effects_description_att_effect_public_order_difficulty_level"	"Громадський порядок: %\+n до громадського порядку від рівня складності"	"True"
"effects_description_att_effect_public_order_events"	"Громадський порядок: %\+n"	"True"
"effects_description_att_effect_public_order_global"	"Громадський порядок: %\+n від встановленої влади"	"True"
"effects_description_att_effect_public_order_immigration"	"Штраф до громадського порядоку через міграцію: %\+n%"	"True"
"effects_description_att_effect_public_order_military_activity"	"Громадський порядок: %\+n"	"True"
"effects_description_att_effect_public_order_neighbouring_wars"	"Громадський порядок: %\+n за кожну війни з сусідньою фракцією"	"True"
"effects_description_att_effect_public_order_penalty_other_religions"	"Громадський порядок: %\+n% штраф через наявність інших релігій"	"True"
"effects_description_att_effect_public_order_plague"	"Громадський порядок: %\+n"	"True"
"effects_description_att_effect_public_order_politics"	"Громадський порядок: %\+n"	"True"
"effects_description_att_effect_public_order_sanitation"	"Громадський порядок: %\+n"	"True"
"effects_description_att_effect_public_order_tax_rate"	"Громадський порядок: %\+n"	"True"
"effects_description_att_effect_public_order_tech"	"Громадський порядок: %\+n від бюрократичних реформ"	"True"
"effects_description_att_effect_public_order_war_weariness"	"Громадський порядок: %\+n"	"True"
"effects_description_att_effect_region_line_of_sight_mod"	"Зона огляду: %\+n%"	"True"
"effects_description_att_effect_region_resource_dyes_production"	"Виробництво пурпуру: %n"	"True"
"effects_description_att_effect_region_resource_gem_production"	"Виробництво самоцвітів: %n"	"True"
"effects_description_att_effect_region_resource_glass_production"	"Виробництво скляного посуду: %n"	"True"
