"uied_component_texts_localised_string_deal_type_title_left_28_Text_630039"	"Розірвати пакт про ненапад з:"	"True"
"uied_component_texts_localised_string_deal_type_title_left_30_Text_210002"	"Розірвати оборонний союз з:"	"True"
"uied_component_texts_localised_string_deal_type_title_left_31_Text_2a0077"	"Скасувати статус маріонетки:"	"True"
"uied_component_texts_localised_string_deal_type_title_left_31_Text_2a0077pogw"	"Скасувати статус маріонетки:"	"True"
"uied_component_texts_localised_string_deal_type_title_left_31_Text_520004"	"Скасувати статус маріонетки чи данника з:"	"True"
"uied_component_texts_localised_string_deal_type_title_left_32_Text_240072"	"Скасувати статус данника з:"	"True"
"uied_component_texts_localised_string_deal_type_title_left_break_alliance_Text_40062"	"Розірвати союз з:"	"True"
"uied_component_texts_localised_string_deal_type_title_left_embargo_Text_4d002b"	"Припинити торгівлю з:"	"True"
"uied_component_texts_localised_string_deal_type_title_left_war_Text_5d003c"	"Оголосити війну проти:"	"True"
"uied_component_texts_localised_string_deal_type_title_left_war_Text_5d003ca"	"Порушити договір про статус данника чи маріонеткової держави:"	"True"
"uied_component_texts_localised_string_deal_type_title_left_war_Text_5d003cs"	"Розірвати оборонний союз проти:"	"True"
"uied_component_texts_localised_string_deal_type_title_left_war_Text_5d003ct"	"Розірвати пакт про ненапад проти:"	"True"
"uied_component_texts_localised_string_deal_type_title_left_war_Text_5d003cu"	"Розірвати пакт про право проходу з:"	"True"
"uied_component_texts_localised_string_deal_type_title_right_31_Text_68002a"	"Скасувати статус маріонетки чи данника з:"	"True"
"uied_component_texts_localised_string_decision_value_no_Text_480031"	"Інший гравець вирішив вийти з гри."	"True"
"uied_component_texts_localised_string_decision_value_undecided_Text_7f007f"	"Інший гравець ще не вибрав."	"True"
"uied_component_texts_localised_string_decision_value_yes_Text_4001f"	"Інший гравець намагається повторно синхронізуватися."	"True"
"uied_component_texts_localised_string_declare_war_tx_NewState_Text_5e0006"	"Оголошена війна"	"True"
"uied_component_texts_localised_string_declare_war_tx_NewState_Text_5e0006g"	"Оголошена війна"	"True"
"uied_component_texts_localised_string_defend_ping_Tooltip_2c0077"	"Оборонна мітка||ЛКМ щоб розмістити мітку на полі бою, ПКМ щоб скасувати.||Це використовується для вказівок вашим союзникам захищати певну територію на полі бою."	"True"
"uied_component_texts_localised_string_defend_ping_Tooltip_2c0077i"	"Оборонна мітка||ЛКМ щоб розмістити мітку на полі бою, ПКМ щоб скасувати.||Це використовується для вказівок вашим союзникам захищати певну територію на полі бою."	"True"
"uied_component_texts_localised_string_delete_button_hover_Tooltip_b0002"	"Розірвати договір"	"True"
"uied_component_texts_localised_string_delete_button_inactive_Tooltip_43007b"	"Неможливо розірвати договір"	"True"
"uied_component_texts_localised_string_delete_button_inactive_Tooltip_43007bdjt"	"Неможливо розірвати договір."	"True"
"uied_component_texts_localised_string_demand_access_tx_NewState_Text_310012"	"Вимагати право проходу"	"True"
"uied_component_texts_localised_string_demand_access_tx_NewState_Text_310012a"	"Вимагати право проходу"	"True"
"uied_component_texts_localised_string_demand_access_tx_NewState_Text_51006b"	"Вимагати дружину"	"True"
"uied_component_texts_localised_string_demand_access_tx_Tooltip_130017"	"Військовий доступ використовується, коли одній армії потрібно пересуватися через провінцію іншої фракції, не викликаючи війни.||Вимагання тривалого доступу вимагає хороших стосунків.||Виберіть потрібну кількість ходів і натисніть кнопку прийняти."	"True"
"uied_component_texts_localised_string_demand_access_tx_Tooltip_130017k"	"Військовий доступ використовується, коли одній армії потрібно пересуватися через провінцію іншого клану, не вторгаючись і не викликаючи війни.||Вимагання тривалого доступу від іншого клану вимагає хороших стосунків.||Виберіть потрібну кількість ходів і натисніть кнопку прийняти."	"True"
"uied_component_texts_localised_string_demand_hostage_title_tx_Tooltip_7a0068"	"Заручники можуть вимагатися як страховка в дипломатичних пропозиціях.||Після восьми ходів і якщо пропозиція була виконана, заручника буде звільнено."	"True"
"uied_component_texts_localised_string_demand_hostage_tx_NewState_Text_430066"	"Вимагати"	"True"
"uied_component_texts_localised_string_demand_hostage_tx_NewState_Text_5f001b"	"Вимагати заручників"	"True"
"uied_component_texts_localised_string_demand_regions_tx_NewState_Text_490005"	"Вимагати регіони"	"True"
"uied_component_texts_localised_string_demand_regions_tx_NewState_Text_490005j"	"Вимагати регіони"	"True"
"uied_component_texts_localised_string_demand_regions_tx_Tooltip_7c001a"	"Їхні регіони для вибраного театру вказані нижче та виділені червоним кольором на карті регіону вище.||Виберіть регіони для запиту, встановивши прапорець праворуч від назви регіону||Вибрані регіони будуть виділені на карті, щоб ви могли оцінити їхню стратегічну цінність.||Перемикайте вид на карті регіону, щоб отримати список його районів.||Коли ви повернетеся до панелі пропозицій і запитів, вибрані регіони будуть перераховані у ваших вимогах.-text_rejected"	"True"
"uied_component_texts_localised_string_demand_tech_tx_NewState_Text_320013"	"Вимагати технологію"	"True"
"uied_component_texts_localised_string_demand_tech_tx_Tooltip_630028"	"Technology is needed for certain units and buildings, as well as adding various bonuses to your nation.||There are three different types of technology to choose from - military, science and enlightenment.-text_rejected"	"True"
"uied_component_texts_localised_string_demand_wife_tx_Tooltip_7e0034"	"Offer your daughter's hand in marriage to a member of the other clan to improve and strengthen relations.-text_rejected"	"True"
"uied_component_texts_localised_string_demand_wife_tx_Tooltip_7e0034h"	"Вимагайте дружину з іншого клану. Вона вийде заміж за члена вашої родини найвищого рангу або за вірного вассала.-text_rejected"	"True"
"uied_component_texts_localised_string_demands_moderate_Text_5a0034"	"Вимоги:"	"True"
"uied_component_texts_localised_string_demands_title_faction_left_Text_29006c"	"Ваші вимоги:"	"True"
"uied_component_texts_localised_string_demands_title_faction_left_Text_29006cr"	"Ваші вимоги"	"True"
"uied_component_texts_localised_string_demands_title_faction_left_Text_3a0005"	"Вимагати регіон"	"True"
"uied_component_texts_localised_string_demands_title_faction_left_Text_51006b"	"Вимагати дружину"	"True"
"uied_component_texts_localised_string_demands_title_faction_left_Tooltip_610053"	"Виберіть елементи нижче, щоб додати до вимог вашої дипломатичної пропозиції.||Після того, як ви вибрали всі свої вимоги, натисніть кнопку прийняти.||Потім ви можете додати більше пропозицій чи запитів або надіслати свою пропозицію."	"True"
"uied_component_texts_localised_string_demands_title_faction_left_Tooltip_610053x"	"Виберіть елементи нижче, щоб додати до вимог вашої дипломатичної пропозиції.||Після того, як ви вибрали всі свої вимоги, натисніть кнопку прийняти.||Потім ви можете додати більше пропозицій чи запитів або надіслати свою пропозицію"	"True"
"uied_component_texts_localised_string_demands_title_faction_right_Text_510018"	"Їхні пропозиції:"	"True"
"uied_component_texts_localised_string_demands_title_faction_right_Text_510018t"	"Їхні пропозиції"	"True"
"uied_component_texts_localised_string_demands_title_faction_right_Tooltip_5d0061"	"Виберіть елементи нижче, щоб додати до вимог вашої дипломатичної пропозиції.||Після того, як ви вибрали всі свої вимоги, натисніть кнопку прийняти.||Потім ви можете додати більше пропозицій чи запитів або надіслати свою пропозицію."	"True"
"uied_component_texts_localised_string_demands_title_faction_right_Tooltip_5d0061u"	"Виберіть елементи нижче, щоб додати до вимог вашої дипломатичної пропозиції.||Після того, як ви вибрали всі свої вимоги, натисніть кнопку прийняти.||Потім ви можете додати більше пропозицій чи запитів або надіслати свою пропозицію."	"True"
"uied_component_texts_localised_string_deployable_cap_NewState_Text_7f006e"	"Доступні для розгортання:"	"True"
"uied_component_texts_localised_string_deployable_cap_NewState_Text_7f006ey"	"Доступні для розгортання:"	"True"
"uied_component_texts_localised_string_deployed_Tooltip_12001bx"	"Кількість людей у цьому бою на момент розгортання."	"True"
"uied_component_texts_localised_string_desc_select_NewState_Text_30007d"	"Виберіть бойову стійку"	"True"
"uied_component_texts_localised_string_descr_tx_they_Text_20006"	"Ця фракція оголосила вам війну:"	"True"
"uied_component_texts_localised_string_descr_tx_they_Text_780004"	"Ця фракція оголосила вам війну:"	"True"
"uied_component_texts_localised_string_descr_tx_you_Text_7b0064"	"Ви оголосили війну:"	"True"
"uied_component_texts_localised_string_descr_tx_you_Text_7b0064j"	"Ви вирішили оголосити війну:"	"True"
"uied_component_texts_localised_string_description_NewState_Text_350032"	"Війна та заворушення витісняють людей, змушуючи їх тікати до сусідніх провінцій і приєднуватися до іммігрантів."	"True"
"uied_component_texts_localised_string_details_info_NewState_Text_b000b"	"Зростання створює надлишок населення, який необхідний для розширення вашого міста, дозволяючи вам будувати більше будівель."	"True"
"uied_component_texts_localised_string_details_info_horde_Text_350059"	"У міру зростання орди її населення можна використовувати для розвитку або створення нової орди."	"True"
"uied_component_texts_localised_string_dev_points_icon_Tooltip_1e0007o"	"Надлишок населення||Орді потрібні люди, якщо вона хоче стати більшою та сильнішою: надлишок населення дозволяє це, а також дає змогу створювати нові орди. Розташування табору та набіги життєво важливі для зростання орди."	"True"
"uied_component_texts_localised_string_dev_points_icon_Tooltip_7c007bh"	"Надлишок населення||Ви можете розширювати свої міста та створювати нові будівельні ділянки з надлишком населення. Надлишок населення отримується за рахунок зростання, яке генерується капітальними будівлями ваших поселень."	"True"
"uied_component_texts_localised_string_dev_points_icon_Tooltip_7c007bw"	"Надлишок населення||Ви можете розширювати свої поселення та створювати нові будівельні слоти з надлишком населення. Це досягається завдяки зростанню, яке генерується капітальними будівлями ваших поселень."	"True"
"uied_component_texts_localised_string_diplomacy_attitude_faction_Tooltip_d0025"	"Ставлення"	"True"
"uied_component_texts_localised_string_diplomacy_status_Tooltip_180000"	"Дипломатичний статус"	"True"
"uied_component_texts_localised_string_diplomacy_status_Tooltip_180000pk"	"Дипломатичний статус"	"True"
"uied_component_texts_localised_string_diplomatic_relations_fill_player_owned_Text_a003f"	"Рим"	"True"
"uied_component_texts_localised_string_disembark_timer_NewState_Text_3e002f"	"Ви повинні висадитися!"	"True"
"uied_component_texts_localised_string_disembark_timer_Tooltip_7d0040"	"Контроль ворога над землею збентежує ваших людей! Якщо ви не висадитесь і не вступите в бой незабаром, ваші сили почнуть вагатися і тікати!"	"True"
"uied_component_texts_localised_string_dominion_NewState_Text_10012"	"Панування:"	"True"
"uied_component_texts_localised_string_dropin_tx_NewState_Text_7b0066"	"Постійно шукайте битви з іншими гравцями."	"True"
"uied_component_texts_localised_string_dropin_tx_Tooltip_7c0059"	"Якщо позначено цей прапорець, гра намагатиметься знайти битви, до яких ви можете приєднатися, поки ви граєте в кампанію."	"True"
"uied_component_texts_localised_string_dx_10_11_Tooltip_38001c"	"[[col:yellow]]Щоб змінити налаштування DirectX, потрібен перезапуск.[[/col]]"	"True"
"uied_component_texts_localised_string_dx_10_11_tx_dx10_Text_690054"	"DX 10"	"True"
"uied_component_texts_localised_string_dx_9_Tooltip_38001c"	"[[col:yellow]]Щоб змінити налаштування DirectX, потрібен перезапуск.[[/col]]"	"True"
"uied_component_texts_localised_string_dy_age_NewState_Text_360034"	"46"	"True"
"uied_component_texts_localised_string_dy_age_Tooltip_670024"	"Вік"	"True"
"uied_component_texts_localised_string_dy_army_cap_Tooltip_690041"	"Поточна / максимальна кількість активних агентів||Завойовуйте нові території, щоб збільшити свою імперію, тим самим збільшуючи кількість агентів, яких ви можете утримувати."	"True"
"uied_component_texts_localised_string_dy_army_cap_Tooltip_690041e"	"Поточна / максимальна кількість активних армій||Завойовуйте нові території, щоб збільшити свою імперію, тим самим збільшуючи кількість агентів, яких ви можете утримувати."	"True"
"uied_component_texts_localised_string_dy_attribute_title_Tooltip_45000e"	"Властивості персонажа у вибраних областях."	"True"
"uied_component_texts_localised_string_dy_building_upkeep_Tooltip_100052"	"Видатки на утримання будівель"	"True"
"uied_component_texts_localised_string_dy_chain_Tooltip_4f0021y"	"Цей будівельний ланцюжок можна побудувати у вибраному слоті."	"True"
"uied_component_texts_localised_string_dy_chance_high_Tooltip_21001f"	"Вони обов'язково приймуть цю угоду."	"True"
"uied_component_texts_localised_string_dy_chance_low_Tooltip_170079"	"Вони б ніколи не погодилися на таку угоду!"	"True"
"uied_component_texts_localised_string_dy_chance_moderate_Text_e002f"	"Помірний"	"True"
"uied_component_texts_localised_string_dy_chance_moderate_Tooltip_d0076"	"Вони можуть прийняти цю угоду."	"True"
"uied_component_texts_localised_string_dy_command_Tooltip_160000"	"Захист від дій агента, що підриває владу."	"True"
"uied_component_texts_localised_string_dy_command_Tooltip_2c0051"	"Захист від дій агента, що знижують хитрість."	"True"
"uied_component_texts_localised_string_dy_command_Tooltip_2c0051gj"	"Захист від дій агента, що знижують хитрість."	"True"
"uied_component_texts_localised_string_dy_command_Tooltip_6f0041"	"Управління||Захист від дій агента, що знижують хитрість."	"True"
"uied_component_texts_localised_string_dy_command_Tooltip_6f0041s"	"Авторитет||Захист від дій агента, що знижують хитрість."	"True"
"uied_component_texts_localised_string_dy_cost_Tooltip_33004c"	"Вартість робочої сили"	"True"
"uied_component_texts_localised_string_dy_culture_icon_Tooltip_4a0002"	"Основна культура||Це найсильніша культура в цій провінції. Ви можете конвертувати культуру, будуючи культурні будівлі або відправляючи сановників до провінції."	"True"
"uied_component_texts_localised_string_dy_date_NewState_Text_6b007c"	"Хід:"	"True"
"uied_component_texts_localised_string_dy_date_current_NewState_Text_23006c"	"Спрогнозувати цей хід"	"True"
"uied_component_texts_localised_string_dy_date_last_NewState_Text_130004"	"Останній хід"	"True"
"uied_component_texts_localised_string_dy_description_Tooltip_6ckh"	"Імовірна сила вашої армії||Генерал або адмірал завжди намагається якнайкраще передбачити результат битви, але якщо йому бракує досвіду, показані значення можуть бути неточними. Точність прогнозів ґрунтується на його рівні досвіду порівняно з лідером противника.||Білий квадрат вказує на похибку в прогнозі генерала."	"True"
"uied_component_texts_localised_string_dy_details_NewState_Text_68002a"	"Подробиці"	"True"
"uied_component_texts_localised_string_dy_edict_name_not_set_Text_a0020"	"Немає"	"True"
"uied_component_texts_localised_string_dy_event_NewState_Text_3c0077"	"Втрачено провінцій"	"True"
"uied_component_texts_localised_string_dy_event_NewState_Text_3c0077j"	"Втрачено провінцій"	"True"
"uied_component_texts_localised_string_dy_experience_10_Tooltip_3b002c"	"Ранг 10"	"True"
"uied_component_texts_localised_string_dy_experience_1_Tooltip_3b001c"	"Ранг 1"	"True"
"uied_component_texts_localised_string_dy_experience_1_Tooltip_6c0043"	"Рівень досвіду 1"	"True"
"uied_component_texts_localised_string_dy_experience_2_Tooltip_38001c"	"Ранг 2"	"True"
"uied_component_texts_localised_string_dy_experience_2_Tooltip_6c0040"	"Рівень досвіду 2"	"True"
"uied_component_texts_localised_string_dy_experience_3_Tooltip_39001c"	"Ранг 3"	"True"
"uied_component_texts_localised_string_dy_experience_3_Tooltip_6c0041"	"Рівень досвіду 3"	"True"
"uied_component_texts_localised_string_dy_experience_4_Tooltip_3e001c"	"Ранг 4"	"True"
"uied_component_texts_localised_string_dy_experience_4_Tooltip_6c0046"	"Рівень досвіду 4"	"True"
"uied_component_texts_localised_string_dy_experience_5_Tooltip_3f001c"	"Ранг 5"	"True"
"uied_component_texts_localised_string_dy_experience_5_Tooltip_6c0047"	"Рівень досвіду 5"	"True"
"uied_component_texts_localised_string_dy_experience_6_Tooltip_3c001c"	"Ранг 6"	"True"
"uied_component_texts_localised_string_dy_experience_6_Tooltip_6c0044"	"Рівень досвіду 6"	"True"
"uied_component_texts_localised_string_dy_experience_7_Tooltip_3d001c"	"Ранг 7"	"True"
"uied_component_texts_localised_string_dy_experience_7_Tooltip_6c0045"	"Рівень досвіду 7"	"True"
"uied_component_texts_localised_string_dy_experience_8_Tooltip_32001c"	"Ранг 8"	"True"
"uied_component_texts_localised_string_dy_experience_8_Tooltip_6c004a"	"Рівень досвіду 8"	"True"
"uied_component_texts_localised_string_dy_experience_9_Tooltip_33001c"	"Ранг 9"	"True"
"uied_component_texts_localised_string_dy_experience_9_Tooltip_6c004b"	"Рівень досвіду 9"	"True"
"uied_component_texts_localised_string_dy_faction_NewState_Text_5e0001"	"Фракція"	"True"
"uied_component_texts_localised_string_dy_faction_leader_NewState_Text_13006d"	"Лідер фракції:"	"True"
"uied_component_texts_localised_string_dy_faction_leader_NewState_Text_13006dm"	"Лідер фракції:"	"True"
"uied_component_texts_localised_string_dy_faction_leader_NewState_Text_13006dq"	"Вплив:"	"True"
"uied_component_texts_localised_string_dy_faction_leader_none_Text_a0020"	"Немає"	"True"
"uied_component_texts_localised_string_dy_food_Tooltip_1f0000"	"Надлишок їжі||Якщо надлишок невеликий, варто збільшити виробництво їжі.||У міру зростання вашої фракції їй потрібно більше їжі. Якщо вона закінчаться, у вас можуть виникнути проблеми з громадським порядком, згуртованістю та виснаженням."	"True"
"uied_component_texts_localised_string_dy_food_Tooltip_1f0000y"	"Надлишок їжі||Якщо значення мале, варто збільшити виробництво їжі.||У міру зростання вашої фракції їй потрібно більше їжі. Якщо вона закінчаться, у вас можуть виникнути проблеми з громадським порядком, згуртованістю та виснаженням."	"True"
"uied_component_texts_localised_string_dy_gravitas_NewState_Tooltip_2a0008"	"Вплив||Вплив відображає важливість персонажа та сприяє домінуванню його партії. Вплив можна витратити на участь в політичних інтриг або реакцію на них, тим самим знижуючи панування."	"True"
"uied_component_texts_localised_string_dy_home-region_NewState_Text_5f"	"Немає (Орда)"	"True"
"uied_component_texts_localised_string_dy_kills_Tooltip_320036"	"Вороги вбиті цим загоном.||Вбиті вороги приносять загону досвід."	"True"
"uied_component_texts_localised_string_dy_kills_Tooltip_320036u"	"Вороги вбиті цим загоном.||Вбиті вороги приносять загону досвід"	"True"
"uied_component_texts_localised_string_dy_leader_Tooltip_7b0027"	"Your clan's daimyo.-text_rejected"	"True"
"uied_component_texts_localised_string_dy_left_NewState_Text_2d0012"	"Торговий шлях"	"True"
"uied_component_texts_localised_string_dy_name_NewState_Text_5d0024"	"Вік:"	"True"
"uied_component_texts_localised_string_dy_name_NewState_Text_6e007e"	"Глядачі:"	"True"
"uied_component_texts_localised_string_dy_navy_cap_Tooltip_690041"	"Поточна/максимальна кількість активних флотів||Завойовуйте нові території, щоб збільшити свою імперію, тим самим збільшуючи кількість агентів, яких ви можете утримувати."	"True"
"uied_component_texts_localised_string_dy_next_candidate_Tooltip_5b002e"	"Кількість ходів до появи нового кандидата."	"True"
"uied_component_texts_localised_string_dy_other_Tooltip_710064"	"Дохід, отриманий з інших джерел, як-от базовий дохід, виплати в результаті дипломатичних переговорів або данина від інших держав чи маріонеток."	"True"
"uied_component_texts_localised_string_dy_other_Tooltip_710064w"	"Дохід, отриманий з інших джерел, як-от базовий дохід, виплати від дипломатичних переговорів або данина від будь-якого сатрапа чи данника."	"True"
"uied_component_texts_localised_string_dy_other_culture_Tooltip_250053"	"Інші культури||Це сума всіх інших культур у цій провінції. Ви можете конвертувати культуру, будуючи культурні будівлі або відправляючи сановників до провінції."	"True"
"uied_component_texts_localised_string_dy_province_Tooltip_510071"	"Натисніть, щоб наблизитися до столиці провінції."	"True"
"uied_component_texts_localised_string_dy_province_Tooltip_510071c"	"Натисніть, щоб наблизитися до населеного пункту."	"True"
"uied_component_texts_localised_string_dy_province_Tooltip_510071t"	"Натисніть, щоб наблизитися до населеного пункту."	"True"
"uied_component_texts_localised_string_dy_province_Tooltip_5c0026"	"Натисніть, щоб наблизитися до поселення"	"True"
"uied_component_texts_localised_string_dy_province_contested_Tooltip_190004"	"Це поселення контролюється іншою фракцією."	"True"
"uied_component_texts_localised_string_dy_rank_Tooltip_a003c"	"Ранг"	"True"
"uied_component_texts_localised_string_dy_religion_default_Text_110055"	"Інше"	"True"
"uied_component_texts_localised_string_dy_religion_player_Text_110055"	"Інше"	"True"
"uied_component_texts_localised_string_dy_replenish_Tooltip_6d000b"	"Поповнення загону"	"True"
"uied_component_texts_localised_string_dy_resource_export_Tooltip_d0049"	"Експорт"	"True"
"uied_component_texts_localised_string_dy_resource_import_Tooltip_180045"	"Імпорт"	"True"
"uied_component_texts_localised_string_dy_resource_lacking_Tooltip_640021"	"Бракує"	"True"
"uied_component_texts_localised_string_dy_resource_produce_Tooltip_1b0044"	"Виробництво"	"True"
"uied_component_texts_localised_string_dy_secondary_culture_Tooltip_680006"	"Вторинна культура||Це друга за потужністю культура в цій провінції. Ви можете конвертувати культуру, будуючи культурні будівлі або відправляючи сановників до провінції."	"True"
"uied_component_texts_localised_string_dy_selected_txt_NewState_Text_5b0072"	"Показати глядачів"	"True"
"uied_component_texts_localised_string_dy_selected_txt_NewState_Text_5b0078"	"Завантажити конфігурацію"	"True"
"uied_component_texts_localised_string_dy_settlers_Tooltip_7a004d"	"Кількість солдатів, які оселяться в цьому населеному пункті"	"True"
"uied_component_texts_localised_string_dy_slave_income_Tooltip_6e003c"	"Дохід, отриманий від рабської праці у ваших провінціях||Рабське населення до певного моменту позитивно впливає на ваш дохід. Якщо у вас їх занадто багато, ви почнете стикатися з серйозними проблемами громадського порядку."	"True"
"uied_component_texts_localised_string_dy_slave_income_Tooltip_720046"	"Дохід, отриманий від праці іммігрантів у ваших провінціях||Населення іммігрантів позитивно впливає на ваші доходи до певного моменту. Однак, якщо їх буде занадто багато, ви почнете стикатися з серйозними проблемами громадського порядку."	"True"
"uied_component_texts_localised_string_dy_slot1_open_Text_5700451"	"[відкрито]"	"True"
"uied_component_texts_localised_string_dy_slot6_open_Tooltip_7b004d"	"Цей слот для глядачів доступний."	"True"
"uied_component_texts_localised_string_dy_spectator_closed_Text_1f0069"	"Закрито"	"True"
"uied_component_texts_localised_string_dy_spectator_open_Text_1e006f"	"Відкрито"	"True"
"uied_component_texts_localised_string_dy_subterfuge_Tooltip_1e0021"	"Інтриги||Захищає від дій агента, націлених на завзяття."	"True"
"uied_component_texts_localised_string_dy_subterfuge_Tooltip_1e0021k"	"Хитрість||Захищає від дій агента, націлених на завзяття."	"True"
"uied_component_texts_localised_string_dy_subterfuge_Tooltip_42003b"	"Захищає від дій агента, націлених на завзяття."	"True"
"uied_component_texts_localised_string_dy_subterfuge_Tooltip_60007d"	"Захист від дій агента, що знижують хитрість."	"True"
"uied_component_texts_localised_string_dy_subtitle_NewState_Text_470058"	"Кількість військ, які можуть діяти одночасно:"	"True"
"uied_component_texts_localised_string_dy_subtitle_NewState_Text_590019"	"Дипломатичне резюме:"	"True"
"uied_component_texts_localised_string_dy_sum_credit_Tooltip_56005e"	"Загальна сума ваших надходжень.||Ваші витрати на утримання будуть вираховані з цього, щоб створити ваш загальний дохід для наступного ходу. Ваші податкові, торгові та інші доходи (як описано вище) складають цю суму."	"True"
"uied_component_texts_localised_string_dy_sum_debit_Tooltip_4d0031"	"Загальна сума ваших витрат.||Це буде взято з ваших надходжень, щоб створити ваш загальний дохід для наступного ходу. Витрати на утримання армії та флоту, а також інші витрати складають цю загальну суму."	"True"
"uied_component_texts_localised_string_dy_tax_level_high_Text_69002f"	"Високий"	"True"
"uied_component_texts_localised_string_dy_tax_level_low_Text_6f004c"	"Низький"	"True"
"uied_component_texts_localised_string_dy_tax_level_normal_Text_6e0073"	"Нормальний"	"True"
"uied_component_texts_localised_string_dy_tax_level_very_high_Text_33006d"	"Дуже високий"	"True"
"uied_component_texts_localised_string_dy_text_accepted_Text_35006c"	"Ви [[col:green]]прийняли[[/col]] їхню пропозицію"	"True"
"uied_component_texts_localised_string_dy_text_accepted_Text_35006ca"	"Вони [[col:green]]прийняли[[/col]] вашу пропозицію"	"True"
"uied_component_texts_localised_string_dy_text_access_required_Text_51003d"	"Цей ворог став данником або маріонеткою іншої держави. Ви повинні або укласти з ним мир, або оголосити війну його новому володарю."	"True"
"uied_component_texts_localised_string_dy_text_rejected_Text_330065"	"Вони [[col:red]]відхилили[[/col]] вашу пропозицію"	"True"
"uied_component_texts_localised_string_dy_text_they_accepted_Text_210042"	"Вони [[col:dark_g]]прийняли[[/col]] вашу пропозицію"	"True"
"uied_component_texts_localised_string_dy_text_they_declined_Text_32004b"	"Вони [[col:dark_r]]відхилили[[/col]] вашу пропозицію"	"True"
"uied_component_texts_localised_string_dy_text_you_accepted_Text_58002b"	"Ви [[col:dark_g]]прийняли[[/col]] їхню пропозицію"	"True"
"uied_component_texts_localised_string_dy_text_you_declined_Text_13002d"	"Ви [[col:red]]відхилили[[/col]] їхню пропозицію"	"True"
"uied_component_texts_localised_string_dy_text_you_declined_Text_510038"	"Ви [[col:dark_r]]відхилили[[/col]] їхню пропозицію"	"True"
"uied_component_texts_localised_string_dy_tickets_Tooltip_1d000a"	"Переможні очки захисника"	"True"
"uied_component_texts_localised_string_dy_title_normal_Text_670010"	"DY_Header"	"True"
"uied_component_texts_localised_string_dy_title_tx_ally_attacked_Text_70017"	"Союзник нападає!"	"True"
"uied_component_texts_localised_string_dy_title_tx_ally_attacked_Text_70017c"	"На союзника напали!"	"True"
"uied_component_texts_localised_string_dy_title_tx_ally_declares_war_Text_560020"	"Союзник оголошує війну!"	"True"
"uied_component_texts_localised_string_dy_title_tx_ally_declares_war_Text_560020t"	"Союзник оголошує війну!"	"True"
"uied_component_texts_localised_string_dy_title_tx_ally_declares_war_on_ally_Text_35007a"	"Союзник оголошує війну іншому союзнику!"	"True"
"uied_component_texts_localised_string_dy_title_tx_ally_declares_war_on_ally_Text_35007ak"	"Союзник оголошує війну іншому союзнику!"	"True"
"uied_component_texts_localised_string_dy_treasury_NewState_Tooltip_d0013"	"Ваша скарбниця"	"True"
"uied_component_texts_localised_string_dy_turns_attacking_Tooltip_660027"	"Замість того, щоб намагатися взяти це поселення силою, ви можете спробувати заморити їх.||Якщо ви зможете утримувати облогу протягом кількох ходів, вони здадуться.||Однак під час очікування на вас також може напасти гарнізон або інша армія."	"True"
"uied_component_texts_localised_string_dy_turns_attacking_Tooltip_660027qa"	"Замість того, щоб намагатися взяти це поселення силою, ви можете спробувати заморити їх. Якщо ви зможете утримувати облогу протягом кількох ходів, вони здадуться.||Селище з портом протримаєть вдвічі довше. Заблокуйте порт, щоб посилити облогу.||Однак під час очікування на вас також може напасти гарнізон або інша армія."	"True"
"uied_component_texts_localised_string_dy_turns_attacking_Tooltip_660027qaj"	"Замість того, щоб намагатися взяти це поселення силою, ви можете спробувати заморити їх. Якщо ви зможете утримувати облогу протягом кількох ходів, вони здадуться.||Селище з портом протримаєть вдвічі довше. Заблокуйте порт, щоб посилити облогу.||Однак під час очікування на вас також може напасти гарнізон або інша армія."	"True"
"uied_component_texts_localised_string_dy_turns_attacking_Tooltip_660027qan"	"Замість того, щоб намагатися взяти це поселення силою, ви можете спробувати заморити їх. Якщо ви зможете утримувати облогу протягом кількох ходів, вони здадуться.||Селище з портом протримаєть вдвічі довше. Заблокуйте порт, щоб посилити облогу.||Однак під час очікування на вас також може напасти гарнізон або інша армія."	"True"
"uied_component_texts_localised_string_dy_turns_attacking_Tooltip_660027qar"	"Замість того, щоб намагатися взяти це поселення силою, ви можете спробувати заморити їх. Якщо ви зможете утримувати облогу протягом кількох ходів, вони здадуться.||Селище з портом протримаєть вдвічі довше. Заблокуйте порт, щоб посилити облогу.||Однак під час очікування на вас також може напасти гарнізон або інша армія."	"True"
"uied_component_texts_localised_string_dy_turns_defending_Tooltip_1f006cfic"	"Замість того, щоб намагатися взяти це поселення силою, ворог може спробувати заморити вас голодом. Якщо облога триватиме протягом кількох ходів, у вас не буде іншого вибору, окрім як здатися.||Селище з портом протримаєть вдвічі довше. Заблокуйте порт, щоб посилити облогу.||Прорвіть облогу, вирушивши назустріч нападникам або підкріпившись новими військами."	"True"
"uied_component_texts_localised_string_dy_txt_NewState_Text_390072"	"Створити армію"	"True"
"uied_component_texts_localised_string_dy_txt_NewState_Text_3b0009"	"Створити флот"	"True"
"uied_component_texts_localised_string_dy_txt_NewState_Text_3d002c"	"Поточна погода:"	"True"
"uied_component_texts_localised_string_dy_txt_NewState_Text_560004"	"Відновити спадщину"	"True"
"uied_component_texts_localised_string_dy_txt_NewState_Text_c003a"	"Відновити"	"True"
"uied_component_texts_localised_string_dy_txt_NewState_Text_c003as"	"Найняти"	"True"
