"effect_bundles_localised_title_att_payload_osmosis_religious_zoroastrian_negative_faction"	"Слабкий вплив зороастризму"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_zoroastrian_positive_faction"	"Сильний вплив зороастризму"	"True"
"effect_bundles_localised_title_att_payload_prosperity_faction"	"Процвітання"	"True"
"effect_bundles_localised_title_att_payload_prosperity_province"	"Процвітання"	"True"
"effect_bundles_localised_title_att_payload_public_order_negative_province"	"Агітація"	"True"
"effect_bundles_localised_title_att_payload_public_order_positive_province"	"Задоволеність"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_arian_negative_faction"	"Опір аріанському християнству"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_arian_positive_faction"	"Підтримка аріанського християнства"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_catholic_negative_faction"	"Опір латинському християнству"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_catholic_positive_faction"	"Підтримка латинського християнства"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_celtic_negative_faction"	"Опір кельтському язичництву"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_celtic_positive_faction"	"Підтримка кельтського язичництва"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_christian_negative_faction"	"Опір християнству"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_christian_positive_faction"	"Підтримка християнства"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_germanic_negative_faction"	"Опір германському язичництву"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_germanic_positive_faction"	"Підтримка германського язичництва"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_manichaean_negative_faction"	"Опір маніхейству"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_manichaean_positive_faction"	"Підтримка маніхейства"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_orthodox_negative_faction"	"Опір грецькому християнству"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_orthodox_positive_faction"	"Підтримка грецького християнства"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_roman_negative_faction"	"Опір римському язичництву"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_roman_positive_faction"	"Підтримка римського язичництва"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_tengri_negative_faction"	"Опір тенгріанству"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_tengri_positive_faction"	"Підтримка тенгріанства"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_zoroastrian_negative_faction"	"Опір зороастризму"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_zoroastrian_positive_faction"	"Підтримка зороастризму"	"True"
"effect_bundles_localised_title_att_payload_public_works_faction"	"Громадські роботи"	"True"
"effect_bundles_localised_title_att_payload_public_works_province"	"Громадські роботи"	"True"
"effect_bundles_localised_title_att_payload_rampant_brigandage_province"	"Розбій"	"True"
"effect_bundles_localised_title_att_payload_rampant_piracy_faction"	"Нестримне піратство"	"True"
"effect_bundles_localised_title_att_payload_religious_intolerance_faction"	"Релігійний розкол"	"True"
"effect_bundles_localised_title_att_payload_religious_tolerance_faction"	"Релігійна інтеграція"	"True"
"effect_bundles_localised_title_att_payload_research_civil_progress_faction"	"Громадянський прогрес"	"True"
"effect_bundles_localised_title_att_payload_research_martial_ambition_faction"	"Бойові амбіції"	"True"
"effect_bundles_localised_title_att_payload_resolution_dummy"	"Дозвіл"	"True"
"effect_bundles_localised_title_att_payload_setback_lost_force"	"Військова невдача"	"True"
"effect_bundles_localised_title_att_payload_setback_sandstorm_region"	"Піщана буря"	"True"
"effect_bundles_localised_title_att_payload_setback_snowstorm_region"	"Хуртовина"	"True"
"effect_bundles_localised_title_att_payload_setback_storm_region"	"Буря"	"True"
"effect_bundles_localised_title_att_payload_slave_economic_negative_province"	"Ліниві іммігранти"	"True"
"effect_bundles_localised_title_att_payload_slave_economic_positive_province"	"Старанні іммігранти"	"True"
"effect_bundles_localised_title_att_payload_slave_happiness_province"	"Задоволені іммігранти"	"True"
"effect_bundles_localised_title_att_payload_slave_unhappiness_province"	"Проблеми іммігрантів"	"True"
"effect_bundles_localised_title_att_payload_slaves_decrease_province"	"Зниження імміграції"	"True"
"effect_bundles_localised_title_att_payload_slaves_increase_province"	"Збільшення імміграції"	"True"
"effect_bundles_localised_title_att_payload_tax_negative_faction"	"Дефіцит"	"True"
"effect_bundles_localised_title_att_payload_tax_negative_province"	"Дефіцит"	"True"
"effect_bundles_localised_title_att_payload_tax_positive_faction"	"Данина"	"True"
"effect_bundles_localised_title_att_payload_tax_positive_province"	"Данина"	"True"
"effect_bundles_localised_title_att_payload_thriving_trade_faction"	"Процвітаюча торгівля"	"True"
"effect_bundles_localised_title_att_payload_unhappy_populace_province"	"Роздратоване населення"	"True"
"effect_bundles_localised_title_att_payload_urban_emmigration_faction"	"Міграція в села"	"True"
"effect_bundles_localised_title_att_payload_urban_emmigration_province"	"Міграція в села"	"True"
"effect_bundles_localised_title_att_payload_urban_migration_faction"	"Міграція в міста"	"True"
"effect_bundles_localised_title_att_payload_urban_migration_province"	"Міграція в міста"	"True"
"effect_bundles_localised_title_att_payload_wait_and_see"	"Почекай і побачиш"	"True"
"effect_bundles_localised_title_att_payload_weapons"	"Майстерність"	"True"
"effect_bundles_localised_title_att_plague_bubonic_army"	"Бубонна чума!"	"True"
"effect_bundles_localised_title_att_plague_bubonic_region"	"Бубонна чума!"	"True"
"effect_bundles_localised_title_att_plague_dysentery_army"	"Дизентерія!"	"True"
"effect_bundles_localised_title_att_plague_dysentery_region"	"Дизентерія!"	"True"
"effect_bundles_localised_title_att_plague_justinian_army"	"Чума Юстиніана!"	"True"
"effect_bundles_localised_title_att_plague_justinian_region"	"Чума Юстиніана!"	"True"
"effect_bundles_localised_title_att_plague_measles_army"	"Кір!"	"True"
"effect_bundles_localised_title_att_plague_measles_region"	"Кір!"	"True"
"effect_bundles_localised_title_att_plague_smallpox_army"	"Віспа!"	"True"
"effect_bundles_localised_title_att_plague_smallpox_region"	"Віспа!"	"True"
"effect_bundles_localised_title_att_plague_tuberculosis_army"	"Сухоти!"	"True"
"effect_bundles_localised_title_att_plague_tuberculosis_region"	"Сухоти!"	"True"
"effect_bundles_localised_title_att_plague_typhoid_army"	"Черевний тиф!"	"True"
"effect_bundles_localised_title_att_plague_typhoid_region"	"Черевний тиф!"	"True"
"effect_bundles_localised_title_att_political_dilemma_payload_adoption_accepted"	"Усиновлення"	"True"
"effect_bundles_localised_title_att_pro_bundle_military_upkeep_free_force"	"Військовий запал"	"True"
"effect_bundles_localised_title_att_pro_food_bundle_visigoths_negative"	"Воєнні зусилля"	"True"
"effect_bundles_localised_title_att_pro_food_bundle_visigoths_positive"	"Продовольчі резерви"	"True"
"effect_bundles_localised_title_att_pro_military_morale_bundle_positive"	"Піднесений настрій"	"True"
"effect_bundles_localised_title_att_pro_military_movement_range_positive"	"Шлях Меркурія"	"True"
"effect_bundles_localised_title_att_public_order_barbarian_1_outraged"	"Обурене населення"	"True"
"effect_bundles_localised_title_att_public_order_barbarian_2_unhappy"	"Нещасне населення"	"True"
"effect_bundles_localised_title_att_public_order_barbarian_3_troubled"	"Неспокійне населення"	"True"
"effect_bundles_localised_title_att_public_order_barbarian_4_indifferent"	"Байдуже населення"	"True"
"effect_bundles_localised_title_att_public_order_barbarian_5_content"	"Бадьоре населення"	"True"
"effect_bundles_localised_title_att_public_order_barbarian_6_happy"	"Мотивоване населення"	"True"
"effect_bundles_localised_title_att_public_order_barbarian_7_jubilant"	"Натхненне населення"	"True"
"effect_bundles_localised_title_att_public_order_eastern_1_outraged"	"Обурене населення"	"True"
"effect_bundles_localised_title_att_public_order_eastern_2_unhappy"	"Нещасне населення"	"True"
"effect_bundles_localised_title_att_public_order_eastern_3_troubled"	"Неспокійне населення"	"True"
"effect_bundles_localised_title_att_public_order_eastern_4_indifferent"	"Байдуже населення"	"True"
"effect_bundles_localised_title_att_public_order_eastern_5_content"	"Бадьоре населення"	"True"
